asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.35129E-07,1.27882E-07,1.59285E-07,1.58826E-07,8.30879E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.39450E-07,1.83075E-08,1.90375E-08,1.84010E-08,6.71915E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.70101E-07,1.43692E-07,1.81771E-07,1.86324E-07,1.03065E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.61297E-07,2.16548E-08,2.27618E-08,2.24296E-08,8.50945E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.14798E-07,1.18947E-07,1.46849E-07,1.44114E-07,7.29802E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.27649E-07,1.65435E-08,1.70961E-08,1.63394E-08,5.83330E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.20760E-07,1.67725E-07,2.17217E-07,2.32132E-07,1.39974E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.97387E-07,2.74242E-08,2.93091E-08,2.97625E-08,1.20068E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.33119E-07,1.73830E-07,2.26485E-07,2.44623E-07,1.50730E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.07170E-07,2.90344E-08,3.11595E-08,3.18785E-08,1.30529E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.22715E-07,1.68684E-07,2.18665E-07,2.34069E-07,1.41623E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.98905E-07,2.76729E-08,2.95942E-08,3.00874E-08,1.21664E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.41021E-07,1.30506E-07,1.62973E-07,1.63256E-07,8.62074E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.42986E-07,1.88421E-08,1.96286E-08,1.90338E-08,6.99478E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.50133E-07,1.82415E-07,2.39718E-07,2.62841E-07,1.66955E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.21415E-07,3.14129E-08,3.39102E-08,3.50566E-08,1.46523E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.31039E-07,4.51464E-08,5.12264E-08,4.30347E-08,1.57764E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.26083E-08,4.88137E-09,4.74929E-09,4.06550E-09,1.15969E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.08384E-07,1.16164E-07,1.43016E-07,1.39649E-07,6.99894E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.24049E-07,1.60113E-08,1.65133E-08,1.57257E-08,5.57338E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.76510E-07,6.23423E-08,7.23806E-08,6.34711E-08,2.54326E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.06567E-08,7.18332E-09,7.10336E-09,6.26422E-09,1.89790E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.57892E-07,9.48249E-08,1.14219E-07,1.07189E-07,4.94629E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.75616E-08,1.21937E-08,1.23801E-08,1.14568E-08,3.82930E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.33075E-07,1.73808E-07,2.26452E-07,2.44577E-07,1.50690E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.07134E-07,2.90284E-08,3.11526E-08,3.18706E-08,1.30490E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.56431E-07,1.85651E-07,2.44767E-07,2.69915E-07,1.73429E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.26941E-07,3.23464E-08,3.49952E-08,3.63206E-08,1.52974E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.72081E-07,1.93837E-07,2.57700E-07,2.88352E-07,1.90989E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.41382E-07,3.48217E-08,3.78936E-08,3.97456E-08,1.71103E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.78942E-07,6.32805E-08,7.35543E-08,6.46362E-08,2.60075E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.16658E-08,7.31467E-09,7.23890E-09,6.39272E-09,1.94216E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.31082E-07,1.72816E-07,2.24939E-07,2.42523E-07,1.48901E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.05527E-07,2.87626E-08,3.08464E-08,3.15192E-08,1.28742E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.10420E-07,7.56044E-08,8.91721E-08,8.05199E-08,3.43285E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.52773E-08,9.12442E-09,9.12674E-09,8.22021E-09,2.60181E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.29415E-07,1.71989E-07,2.23679E-07,2.40817E-07,1.47421E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.04191E-07,2.85421E-08,3.05927E-08,3.12284E-08,1.27299E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.64453E-07,1.41100E-07,1.78041E-07,1.81679E-07,9.95492E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.57614E-07,2.10815E-08,2.21190E-08,2.17240E-08,8.18489E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.68882E-07,2.52480E-07,3.59383E-07,4.52563E-07,3.83036E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.71941E-07,5.90861E-08,6.73515E-08,7.67566E-08,3.91242E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.72708E-07,1.94170E-07,2.58231E-07,2.89119E-07,1.91735E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.41982E-07,3.49255E-08,3.80156E-08,3.98908E-08,1.71880E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.58055E-07,2.44723E-07,3.44710E-07,4.26336E-07,3.47473E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.50650E-07,5.48960E-08,6.21368E-08,6.99299E-08,3.47421E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.08862E-07,1.61944E-07,2.08542E-07,2.20638E-07,1.30340E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.88366E-07,2.59569E-08,2.76313E-08,2.78599E-08,1.10798E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.47071E-07,1.33216E-07,1.66802E-07,1.67888E-07,8.95054E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.46674E-07,1.94025E-08,2.02498E-08,1.97012E-08,7.28730E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.91613E-07,2.72108E-07,3.99585E-07,5.30775E-07,5.02905E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.37157E-07,7.24968E-08,8.43683E-08,9.97716E-08,5.48663E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.93024E-07,1.09569E-07,1.34002E-07,1.29282E-07,6.31850E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.15649E-07,1.47813E-08,1.51719E-08,1.43226E-08,4.98593E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.95411E-07,2.76621E-07,4.09789E-07,5.52541E-07,5.40614E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.55905E-07,7.65189E-08,8.95676E-08,1.07026E-07,6.01433E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,4.99481E-07,2.08770E-07,2.81938E-07,3.24213E-07,2.27235E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.69506E-07,3.97616E-08,4.37402E-08,4.67790E-08,2.09540E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.98911E-07,2.82374E-07,4.23720E-07,5.83982E-07,5.99003E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.83572E-07,8.25937E-08,9.74995E-08,1.18277E-07,6.85770E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.43967E-07,1.31823E-07,1.64832E-07,1.65501E-07,8.78009E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.44774E-07,1.91134E-08,1.99293E-08,1.93565E-08,7.13598E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.87035E-07,2.67482E-07,3.89591E-07,5.10316E-07,4.69276E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.19795E-07,6.88385E-08,7.96760E-08,9.33078E-08,5.02738E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.88300E-07,2.68702E-07,3.92187E-07,5.15556E-07,4.77730E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.24219E-07,6.97647E-08,8.08607E-08,9.49322E-08,5.14181E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.89980E-07,1.08273E-07,1.32243E-07,1.27280E-07,6.18938E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.14020E-07,1.45447E-08,1.49148E-08,1.40552E-08,4.87510E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.96148E-07,2.77629E-07,4.12145E-07,5.57706E-07,5.49875E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.60400E-07,7.74944E-08,9.08349E-08,1.08809E-07,6.14597E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.66504E-07,1.42039E-07,1.79391E-07,1.83356E-07,1.00811E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.58944E-07,2.12880E-08,2.23503E-08,2.19773E-08,8.30077E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.03511E-07,1.59373E-07,2.04715E-07,2.15627E-07,1.26218E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.84427E-07,2.53214E-08,2.69072E-08,2.70437E-08,1.06861E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.89445E-07,2.69840E-07,3.94633E-07,5.20541E-07,4.85872E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.28442E-07,7.06526E-08,8.19985E-08,9.64971E-08,5.25267E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.79659E-07,1.03906E-07,1.26344E-07,1.20617E-07,5.76497E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.08583E-07,1.37592E-08,1.40632E-08,1.31733E-08,4.51223E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.31047E-07,1.72799E-07,2.24912E-07,2.42487E-07,1.48869E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.05498E-07,2.87579E-08,3.08411E-08,3.15131E-08,1.28711E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.78667E-07,2.94754E-07,4.73142E-07,7.31057E-07,9.56338E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.26477E-07,1.16775E-07,1.43740E-07,1.87632E-07,1.25650E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.62010E-07,9.65296E-08,1.16481E-07,1.09666E-07,5.09331E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.96011E-08,1.24805E-08,1.26869E-08,1.17668E-08,3.94990E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.41899E-07,8.82622E-08,1.05574E-07,9.78247E-08,4.40018E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.98081E-08,1.11121E-08,1.12272E-08,1.02992E-08,3.38336E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.54612E-07,1.36618E-07,1.71633E-07,1.73780E-07,9.37558E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.51356E-07,2.01180E-08,2.10448E-08,2.05589E-08,7.66592E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.08652E-07,7.49035E-08,8.82743E-08,7.95904E-08,3.38248E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.44884E-08,9.01803E-09,9.01503E-09,8.11081E-09,2.56143E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.84519E-07,1.05957E-07,1.29109E-07,1.23731E-07,5.96228E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.11127E-07,1.41259E-08,1.44603E-08,1.35839E-08,4.68065E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.24159E-07,8.10870E-08,9.62319E-08,8.78939E-08,3.83825E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.15040E-08,9.96971E-09,1.00170E-08,9.09640E-09,2.92800E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.99071E-07,2.90119E-07,4.45634E-07,6.39091E-07,7.13813E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.33995E-07,9.40919E-08,1.12751E-07,1.40456E-07,8.59138E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,5.98901E-07,2.82351E-07,4.23662E-07,5.83847E-07,5.98741E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.83451E-07,8.25668E-08,9.74642E-08,1.18226E-07,6.85384E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.89073E-07,2.69467E-07,3.93828E-07,5.18895E-07,4.83173E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.27047E-07,7.03587E-08,8.16216E-08,9.59783E-08,5.21585E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.96236E-07,2.92617E-07,4.54717E-07,6.65066E-07,7.74264E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.58771E-07,9.99472E-08,1.20628E-07,1.52161E-07,9.53633E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.85684E-07,2.01146E-07,2.69453E-07,3.05521E-07,2.07994E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.54837E-07,3.71656E-08,4.06577E-08,4.30508E-08,1.88972E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.66759E-07,2.50910E-07,3.56371E-07,4.47092E-07,3.75447E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.67480E-07,5.82008E-08,6.62456E-08,7.53000E-08,3.81791E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.90186E-07,6.76450E-08,7.90434E-08,7.01419E-08,2.88010E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.64145E-08,7.93863E-09,7.88594E-09,7.01219E-09,2.16047E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,5.96816E-07,2.92278E-07,4.53348E-07,6.60982E-07,7.64415E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.54819E-07,9.90029E-08,1.19352E-07,1.50251E-07,9.38030E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,5.99986E-07,2.86905E-07,4.35857E-07,6.13464E-07,6.58560E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.10260E-07,8.86162E-08,1.05456E-07,1.29780E-07,7.75047E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.81647E-07,2.94878E-07,4.71396E-07,7.23307E-07,9.32250E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.18067E-07,1.14614E-07,1.40731E-07,1.82919E-07,1.21486E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.85209E-07,1.06249E-07,1.29504E-07,1.24177E-07,5.99067E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.11491E-07,1.41784E-08,1.45173E-08,1.36428E-08,4.70492E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.21445E-07,1.68061E-07,2.17724E-07,2.32809E-07,1.40550E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.97917E-07,2.75111E-08,2.94087E-08,2.98759E-08,1.20625E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,5.99555E-07,2.89180E-07,4.42625E-07,6.30987E-07,6.95947E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.26427E-07,9.23331E-08,1.10401E-07,1.37003E-07,8.31793E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,5.97712E-07,2.91633E-07,4.50888E-07,6.53806E-07,7.47429E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.47927E-07,9.73658E-08,1.17145E-07,1.46961E-07,9.11312E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.75813E-07,6.20735E-08,7.20448E-08,6.31384E-08,2.52689E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.03682E-08,7.14581E-09,7.06467E-09,6.22758E-09,1.88530E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.95207E-07,2.76353E-07,4.09168E-07,5.51187E-07,5.38207E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.54730E-07,7.62645E-08,8.92375E-08,1.06563E-07,5.98024E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.23893E-07,8.09801E-08,9.60937E-08,8.77484E-08,3.83016E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.13817E-08,9.95301E-09,9.99936E-09,9.07898E-09,2.92146E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.11406E-07,1.63173E-07,2.10377E-07,2.23054E-07,1.32344E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.90264E-07,2.62642E-08,2.79820E-08,2.82563E-08,1.12718E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,5.92945E-07,2.93876E-07,4.60603E-07,6.83519E-07,8.20550E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.76924E-07,1.04336E-07,1.26588E-07,1.61146E-07,1.02803E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.91145E-07,1.53497E-07,1.96039E-07,2.04397E-07,1.17153E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.75584E-07,2.39063E-08,2.53008E-08,2.52435E-08,9.82681E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.75379E-07,2.57467E-07,3.69121E-07,4.70585E-07,4.08704E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.86715E-07,6.20469E-08,7.10653E-08,8.16814E-08,4.23592E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.97567E-07,2.79794E-07,4.17315E-07,5.69251E-07,5.71034E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.70516E-07,7.97060E-08,9.37173E-08,1.12885E-07,6.44976E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.30328E-07,4.48828E-08,5.09075E-08,4.27352E-08,1.56413E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.23381E-08,4.84764E-09,4.71512E-09,4.03409E-09,1.14943E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.22356E-07,1.22247E-07,1.51421E-07,1.49481E-07,7.66228E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.31965E-07,1.71851E-08,1.78005E-08,1.70845E-08,6.15124E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.07682E-07,7.45192E-08,8.77827E-08,7.90822E-08,3.35501E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.40567E-08,8.95988E-09,8.95399E-09,8.05109E-09,2.53942E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.81010E-07,1.48745E-07,1.89092E-07,1.95537E-07,1.10170E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.68590E-07,2.27987E-08,2.40491E-08,2.38513E-08,9.17103E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.43032E-07,2.34741E-07,3.26522E-07,3.95195E-07,3.07819E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.25643E-07,5.00896E-08,5.62160E-08,6.23090E-08,2.99968E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,5.99956E-07,2.86165E-07,4.33774E-07,6.08237E-07,6.47628E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.05469E-07,8.75231E-08,1.04005E-07,1.27666E-07,7.58416E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.26140E-07,4.33332E-08,4.90366E-08,4.09830E-08,1.48550E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.07543E-08,4.65032E-09,4.51545E-09,3.85089E-09,1.08980E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.72005E-07,1.00693E-07,1.22033E-07,1.15797E-07,5.46313E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.04632E-07,1.31929E-08,1.34514E-08,1.25433E-08,4.25556E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.41351E-07,4.89878E-08,5.58922E-08,4.74475E-08,1.77894E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.65671E-08,5.37828E-09,5.25381E-09,4.53104E-09,1.31273E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.89295E-07,2.69689E-07,3.94308E-07,5.19876E-07,4.84781E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.27879E-07,7.05339E-08,8.18462E-08,9.62873E-08,5.23778E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.93204E-07,2.73892E-07,4.03559E-07,5.39139E-07,5.17150E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.44326E-07,7.40258E-08,8.63399E-08,1.02511E-07,5.68440E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.36183E-07,1.28350E-07,1.59942E-07,1.59612E-07,8.36391E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.40078E-07,1.84023E-08,1.91422E-08,1.85130E-08,6.76778E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.63275E-07,2.48390E-07,3.51581E-07,4.38485E-07,3.63691E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.60483E-07,5.68201E-08,6.45253E-08,7.30436E-08,3.67258E-08
