#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-566', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96472,42.56500,0.00000,4.046371E-06,3.455439E-06,2.757899E-06,2.033274E-06,1.370795E-06,8.377742E-07,4.603520E-07,2.251615E-07,9.618305E-08,3.393648E-08,7.499676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.670529E-06,4.319463E-06,3.812628E-06,3.168671E-06,2.448625E-06,1.740065E-06,1.126433E-06,6.587508E-07,3.450576E-07,1.598895E-07,6.369919E-08,1.972534E-08,2.034415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.603907E-06,4.217982E-06,3.676765E-06,3.008803E-06,2.283291E-06,1.589781E-06,1.006372E-06,5.744483E-07,2.930316E-07,1.316702E-07,5.024637E-08,1.408863E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.561701E-06,4.155157E-06,3.594576E-06,2.914306E-06,2.187802E-06,1.504980E-06,9.401836E-07,5.290458E-07,2.656598E-07,1.171675E-07,4.349297E-08,1.132476E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.739371E-06,4.427708E-06,3.962220E-06,3.350376E-06,2.642616E-06,1.922098E-06,1.276566E-06,7.675829E-07,4.143992E-07,1.987211E-07,8.281237E-08,2.799402E-08,5.178503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.746611E-06,4.439314E-06,3.978573E-06,3.370625E-06,2.664653E-06,1.943175E-06,1.294282E-06,7.806696E-07,4.228952E-07,2.035686E-07,8.524308E-08,2.906520E-08,5.593365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.717054E-06,3.055724E-06,2.331315E-06,1.632980E-06,1.040522E-06,5.981749E-07,3.075191E-07,1.394446E-07,5.391287E-08,1.560832E-08,5.122008E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.727813E-06,4.409269E-06,3.936370E-06,3.318527E-06,2.608129E-06,1.889279E-06,1.249118E-06,7.474075E-07,4.013663E-07,1.913221E-07,7.912073E-08,2.637527E-08,4.554688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.496219E-06,4.059704E-06,3.472285E-06,2.776605E-06,2.051529E-06,1.386451E-06,8.495754E-07,4.681695E-07,2.297127E-07,9.851166E-08,3.498356E-08,7.913463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.292444E-06,2.580042E-06,1.862697E-06,1.227009E-06,7.312464E-07,3.909843E-07,1.854606E-07,7.621238E-08,2.510703E-08,4.068652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.817246E-06,4.555118E-06,4.145453E-06,3.582004E-06,2.899993E-06,2.173481E-06,1.492385E-06,9.304503E-07,5.224348E-07,2.617136E-07,1.150973E-07,4.253852E-08,1.093803E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.778434E-06,4.490890E-06,4.052036E-06,3.462590E-06,2.765832E-06,2.041008E-06,1.377422E-06,8.427645E-07,4.636545E-07,2.270823E-07,9.716489E-08,3.437755E-08,7.673810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.856647E-06,4.622011E-06,4.245268E-06,3.712907E-06,3.050876E-06,2.326334E-06,1.628482E-06,1.036953E-06,5.956858E-07,3.059934E-07,1.386228E-07,5.352381E-08,1.544645E-08,4.530135E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.439817E-06,3.979283E-06,3.371507E-06,2.665614E-06,1.944096E-06,1.295058E-06,7.812439E-07,4.232689E-07,2.037822E-07,8.535041E-08,2.911259E-08,5.611758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.530715E-06,4.109695E-06,3.535956E-06,2.847876E-06,2.121642E-06,1.447070E-06,8.956360E-07,4.989287E-07,2.477652E-07,1.078232E-07,3.920461E-08,9.595130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.722840E-06,4.401370E-06,3.925345E-06,3.305001E-06,2.593546E-06,1.875461E-06,1.237611E-06,7.389867E-07,3.959503E-07,1.882607E-07,7.759991E-08,2.571130E-08,4.299930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,4.869927E-06,4.644987E-06,4.280203E-06,3.759592E-06,3.105705E-06,2.382926E-06,1.679818E-06,1.077879E-06,6.243604E-07,3.236502E-07,1.481780E-07,5.806835E-08,1.734601E-08,1.150820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.541100E-06,4.124872E-06,3.555448E-06,2.869877E-06,2.143467E-06,1.466097E-06,9.102142E-07,5.087450E-07,2.535743E-07,1.108443E-07,4.058551E-08,1.014983E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,2.887241E-06,2.160753E-06,1.481220E-06,9.218419E-07,5.166022E-07,2.582404E-07,1.132797E-07,4.170256E-08,1.060013E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,4.922380E-06,4.738218E-06,4.425862E-06,3.959626E-06,3.347171E-06,2.639136E-06,1.918777E-06,1.273781E-06,7.655303E-07,4.130696E-07,1.979642E-07,8.243370E-08,2.782752E-08,5.114166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.190767E-06,2.471863E-06,1.761542E-06,1.143879E-06,6.712046E-07,3.528710E-07,1.641975E-07,6.578676E-08,2.061437E-08,2.367152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.601339E-06,2.922021E-06,2.195538E-06,1.511796E-06,9.454616E-07,5.326378E-07,2.678082E-07,1.182967E-07,4.401464E-08,1.153656E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,4.339814E-06,3.840365E-06,3.201898E-06,2.483605E-06,1.772429E-06,1.152749E-06,6.775564E-07,3.568683E-07,1.664084E-07,6.686138E-08,2.107343E-08,2.539496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.832470E-06,4.580749E-06,4.183378E-06,3.631321E-06,2.956355E-06,2.230091E-06,1.542357E-06,9.692176E-07,5.488665E-07,2.775516E-07,1.234378E-07,4.639866E-08,1.250813E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,4.420400E-06,3.951956E-06,3.337707E-06,2.628872E-06,1.908995E-06,1.265587E-06,7.594983E-07,4.091671E-07,1.957453E-07,8.132496E-08,2.734062E-08,4.926244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.196823E-06,2.478249E-06,1.767460E-06,1.148698E-06,6.746541E-07,3.550408E-07,1.653970E-07,6.636952E-08,2.086319E-08,2.460524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.910906E-06,4.717454E-06,4.392840E-06,3.913469E-06,3.290471E-06,2.577923E-06,1.860697E-06,1.225350E-06,7.300371E-07,3.902095E-07,1.850243E-07,7.599649E-08,2.501314E-08,4.032766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.362680E-06,2.655996E-06,1.934885E-06,1.287306E-06,7.755102E-07,4.195418E-07,2.016530E-07,8.428140E-08,2.864090E-08,5.428841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,4.186664E-06,3.635619E-06,2.961294E-06,2.235079E-06,1.546784E-06,9.726712E-07,5.512342E-07,2.789781E-07,1.241931E-07,4.675016E-08,1.265189E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.021453E-06,4.929691E-06,4.751570E-06,4.447291E-06,3.989850E-06,3.384636E-06,2.679950E-06,1.957854E-06,1.306661E-06,7.898446E-07,4.288715E-07,2.069897E-07,8.696422E-08,2.982618E-08,5.889066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,4.652554E-06,4.291787E-06,3.775177E-06,3.124132E-06,2.402074E-06,1.697305E-06,1.091914E-06,6.342598E-07,3.297869E-07,1.515213E-07,5.966906E-08,1.801957E-08,1.399906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.994468E-06,4.874829E-06,4.653529E-06,4.293282E-06,3.777192E-06,3.126519E-06,2.404559E-06,1.699578E-06,1.093742E-06,6.355518E-07,3.305893E-07,1.519592E-07,5.987917E-08,1.810815E-08,1.432726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,4.524690E-06,4.100918E-06,3.524717E-06,2.835230E-06,2.109136E-06,1.436202E-06,8.873347E-07,4.933562E-07,2.444778E-07,1.061187E-07,3.842797E-08,9.284125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,4.061803E-06,3.474942E-06,2.779562E-06,2.054420E-06,1.388936E-06,8.514514E-07,4.694147E-07,2.304390E-07,9.888399E-08,3.515130E-08,7.979879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.051501E-06,4.994726E-06,4.875342E-06,4.654424E-06,4.294656E-06,3.779045E-06,3.128715E-06,2.406846E-06,1.701672E-06,1.095426E-06,6.367427E-07,3.313292E-07,1.523633E-07,6.007308E-08,1.818994E-08,1.463042E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.826723E-06,4.571044E-06,4.168973E-06,3.612530E-06,2.934812E-06,2.208385E-06,1.523137E-06,9.542603E-07,5.386368E-07,2.714029E-07,1.201897E-07,4.489075E-08,1.189290E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.067668E-06,5.032535E-06,4.953086E-06,4.794979E-06,4.518082E-06,4.091313E-06,3.512449E-06,2.821458E-06,2.095549E-06,1.424421E-06,8.783577E-07,4.873444E-07,2.409396E-07,1.042886E-07,3.759602E-08,8.951755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,4.720983E-06,4.398426E-06,3.921242E-06,3.299977E-06,2.588139E-06,1.870347E-06,1.233360E-06,7.358811E-07,3.939564E-07,1.871356E-07,7.704200E-08,2.546816E-08,4.206803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,4.290360E-06,3.773253E-06,3.121854E-06,2.399704E-06,1.695137E-06,1.090171E-06,6.330288E-07,3.290226E-07,1.511043E-07,5.946913E-08,1.793532E-08,1.368702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,4.754628E-06,4.452221E-06,3.996834E-06,3.393332E-06,2.689467E-06,1.967006E-06,1.314396E-06,7.955902E-07,4.326222E-07,2.091415E-07,8.804916E-08,3.030694E-08,6.076285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,3.865226E-06,3.231853E-06,2.515327E-06,1.801952E-06,1.176897E-06,6.949152E-07,3.678348E-07,1.724971E-07,6.983239E-08,2.234750E-08,3.019668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.964066E-06,4.815749E-06,4.552612E-06,4.141766E-06,3.577236E-06,2.894574E-06,2.168068E-06,1.487634E-06,9.267848E-07,5.199496E-07,2.602327E-07,1.143218E-07,4.218162E-08,1.079368E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,4.582359E-06,4.185773E-06,3.634453E-06,2.959953E-06,2.233725E-06,1.545582E-06,9.717330E-07,5.505908E-07,2.785904E-07,1.239878E-07,4.665456E-08,1.261278E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.078899E-06,5.061031E-06,5.016673E-06,4.919772E-06,4.733479E-06,4.418294E-06,3.949003E-06,3.334067E-06,2.624930E-06,1.905242E-06,1.262448E-06,7.571902E-07,4.076758E-07,1.948985E-07,8.090231E-08,2.715524E-08,4.854789E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.985270E-06,4.856687E-06,4.622080E-06,4.245372E-06,3.713045E-06,3.051038E-06,2.326500E-06,1.628632E-06,1.037072E-06,5.957685E-07,3.060441E-07,1.386501E-07,5.353673E-08,1.545182E-08,4.549783E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.077230E-06,5.056612E-06,5.006391E-06,4.898743E-06,4.695681E-06,4.358584E-06,3.866104E-06,3.232914E-06,2.516455E-06,1.803004E-06,1.177761E-06,6.955374E-07,3.682290E-07,1.727166E-07,6.993981E-08,2.239369E-08,3.037129E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.077236E-06,5.056627E-06,5.006426E-06,4.898814E-06,4.695808E-06,4.358783E-06,3.866377E-06,3.233245E-06,2.516806E-06,1.803332E-06,1.178030E-06,6.957315E-07,3.683519E-07,1.727851E-07,6.997332E-08,2.240811E-08,3.042579E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,4.538166E-06,4.120578E-06,3.549925E-06,2.863635E-06,2.137266E-06,1.460683E-06,9.060605E-07,5.059441E-07,2.519145E-07,1.099799E-07,4.018984E-08,9.990669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.081039E-06,5.075324E-06,5.051660E-06,4.995085E-06,4.876055E-06,4.655670E-06,4.296568E-06,3.781624E-06,3.131774E-06,2.410034E-06,1.704591E-06,1.097776E-06,6.384046E-07,3.323624E-07,1.529277E-07,6.034410E-08,1.830430E-08,1.505452E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.079579E-06,5.062858E-06,5.020986E-06,4.928717E-06,4.749785E-06,4.444417E-06,3.985783E-06,3.379579E-06,2.674425E-06,1.952547E-06,1.302182E-06,7.865218E-07,4.267053E-07,2.057486E-07,8.633929E-08,2.954964E-08,5.781514E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.954126E-06,4.796935E-06,4.521314E-06,4.096008E-06,3.518443E-06,2.828182E-06,2.102179E-06,1.430165E-06,8.827323E-07,4.902722E-07,2.426616E-07,1.051787E-07,3.800043E-08,9.113214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.081039E-06,5.078214E-06,5.059207E-06,5.012407E-06,4.910997E-06,4.717618E-06,4.393099E-06,3.913829E-06,3.290911E-06,2.578395E-06,1.861143E-06,1.225720E-06,7.303066E-07,3.903822E-07,1.851215E-07,7.604459E-08,2.503405E-08,4.040758E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.081039E-06,5.076537E-06,5.054799E-06,5.002226E-06,4.890336E-06,4.680767E-06,4.335332E-06,3.834242E-06,3.194544E-06,2.475845E-06,1.765232E-06,1.146883E-06,6.733543E-07,3.542229E-07,1.649447E-07,6.614970E-08,2.076930E-08,2.425278E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.081039E-06,5.081039E-06,5.069724E-06,5.037568E-06,4.963918E-06,4.815468E-06,4.552141E-06,4.141073E-06,3.576341E-06,2.893557E-06,2.167053E-06,1.486743E-06,9.260981E-07,5.194843E-07,2.599556E-07,1.141768E-07,4.211492E-08,1.076671E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.081039E-06,5.070081E-06,5.038449E-06,4.965830E-06,4.819112E-06,4.558246E-06,4.150062E-06,3.587971E-06,2.906781E-06,2.180268E-06,1.498351E-06,9.350572E-07,5.255618E-07,2.635789E-07,1.160751E-07,4.298905E-08,1.112046E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.081039E-06,5.081039E-06,5.079563E-06,5.062813E-06,5.020879E-06,4.928494E-06,4.749378E-06,4.443762E-06,3.984857E-06,3.378429E-06,2.673168E-06,1.951340E-06,1.301164E-06,7.857675E-07,4.262138E-07,2.054672E-07,8.619767E-08,2.948701E-08,5.757171E-09,0.000000E+00
13.47278,41.88667,0.00000,5.081039E-06,5.077840E-06,5.058218E-06,5.010105E-06,4.906293E-06,4.709168E-06,4.379760E-06,3.895323E-06,3.268346E-06,2.554215E-06,1.838371E-06,1.206872E-06,7.165974E-07,3.816184E-07,1.801979E-07,7.361357E-08,2.397916E-08,3.638468E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.039427E-06,4.967957E-06,4.823176E-06,4.565072E-06,4.160136E-06,3.601039E-06,2.921679E-06,2.195194E-06,1.511493E-06,9.452271E-07,5.324781E-07,2.677126E-07,1.182465E-07,4.399140E-08,1.152711E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,4.628771E-06,4.255511E-06,3.726546E-06,3.066838E-06,2.342750E-06,1.643320E-06,1.048740E-06,6.039148E-07,3.110424E-07,1.413453E-07,5.481398E-08,1.598378E-08,6.496871E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.066349E-06,5.029337E-06,4.946274E-06,4.782225E-06,4.497097E-06,4.060967E-06,3.473884E-06,2.778384E-06,2.053268E-06,1.387946E-06,8.507038E-07,4.689184E-07,2.301495E-07,9.873554E-08,3.508442E-08,7.953391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.037287E-06,4.963311E-06,4.814312E-06,4.550209E-06,4.138232E-06,3.572671E-06,2.889390E-06,2.162895E-06,1.483098E-06,9.232884E-07,5.175813E-07,2.588229E-07,1.135842E-07,4.184249E-08,1.065664E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.081039E-06,5.080285E-06,5.064771E-06,5.025543E-06,4.938257E-06,4.767338E-06,4.472801E-06,4.026121E-06,3.429958E-06,2.729723E-06,2.005891E-06,1.347407E-06,8.202188E-07,4.487710E-07,2.184473E-07,9.276201E-08,3.240457E-08,6.896804E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.078117E-06,5.058951E-06,5.011809E-06,4.909773E-06,4.715415E-06,4.389616E-06,3.908989E-06,3.285000E-06,2.572051E-06,1.855159E-06,1.220759E-06,7.266927E-07,3.880683E-07,1.838195E-07,7.540071E-08,2.475422E-08,3.933874E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.081039E-06,5.072308E-06,5.043996E-06,4.977969E-06,4.842459E-06,4.597713E-06,4.208694E-06,3.664525E-06,2.994628E-06,2.268862E-06,1.576875E-06,9.962253E-07,5.674381E-07,2.887750E-07,1.293988E-07,4.918107E-08,1.364955E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.046469E-06,4.983445E-06,4.853118E-06,4.615944E-06,4.236101E-06,3.700733E-06,3.036669E-06,2.311762E-06,1.615347E-06,1.026547E-06,5.884413E-07,3.015608E-07,1.362392E-07,5.239735E-08,1.497859E-08,2.822395E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
