asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,5.96649E-07,2.41213E-07,3.16316E-07,3.45544E-07,2.17854E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.91454E-07,4.12253E-08,4.44387E-08,4.58238E-08,1.90568E-08
46,"pre1919rota",13.67861,41.73889,9.99998E-01,7.09460E-07,3.03399E-07,4.18057E-07,4.97800E-07,3.74787E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,4.11061E-07,6.23921E-08,6.95755E-08,7.62347E-08,3.58424E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,7.71531E-07,3.45872E-07,4.96657E-07,6.34915E-07,5.54604E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.21771E-07,8.39010E-08,9.61980E-08,1.10777E-07,5.76676E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,5.45230E-07,2.15809E-07,2.77735E-07,2.93526E-07,1.73012E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.50705E-07,3.45165E-08,3.67272E-08,3.70025E-08,1.46927E-08
105,"pre1919rota",13.68722,41.93583,9.99996E-01,7.55365E-07,3.92121E-07,6.39950E-07,1.01685E-06,1.41227E-06
283,"post1981rota",13.68722,41.93583,9.99998E-01,8.82328E-07,1.67888E-07,2.08696E-07,2.77107E-07,1.91750E-07
85,"pre1919rota",13.68889,42.31139,9.99999E-01,5.27164E-07,2.07187E-07,2.64964E-07,2.76920E-07,1.59508E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.37639E-07,3.24188E-08,3.43425E-08,3.43237E-08,1.34088E-08
101,"pre1919rota",13.69389,41.95556,9.99996E-01,7.55202E-07,3.92094E-07,6.39989E-07,1.01713E-06,1.41332E-06
279,"post1981rota",13.69389,41.95556,9.99998E-01,8.82667E-07,1.67980E-07,2.08826E-07,2.77316E-07,1.91943E-07
70,"pre1919rota",13.69611,42.32694,9.99999E-01,5.02372E-07,1.95580E-07,2.48014E-07,2.55336E-07,1.42537E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.20593E-07,2.97223E-08,3.12967E-08,3.09389E-08,1.18165E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,6.37031E-07,2.62235E-07,3.49418E-07,3.92520E-07,2.62117E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.28218E-07,4.75025E-08,5.17741E-08,5.44582E-08,2.35808E-08
100,"pre1919rota",13.70222,42.12694,9.99997E-01,7.95427E-07,3.68637E-07,5.44930E-07,7.32068E-07,7.10644E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.03739E-07,1.01034E-07,1.18095E-07,1.40757E-07,7.86814E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,5.29954E-07,2.08509E-07,2.66913E-07,2.79435E-07,1.61528E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.39619E-07,3.27351E-08,3.47012E-08,3.47251E-08,1.35999E-08
57,"pre1919rota",13.71389,41.68278,9.99998E-01,6.12882E-07,2.49537E-07,3.29290E-07,3.63688E-07,2.34435E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.05633E-07,4.36184E-08,4.72195E-08,4.90627E-08,2.07117E-08
58,"pre1919rota",13.71750,42.17722,9.99997E-01,7.42077E-07,3.24321E-07,4.55476E-07,5.60461E-07,4.51931E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.61123E-07,7.18921E-08,8.12120E-08,9.10708E-08,4.49136E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,5.12854E-07,2.00456E-07,2.55103E-07,2.64300E-07,1.49505E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.27682E-07,3.08381E-08,3.25543E-08,3.23314E-08,1.24674E-08
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.43610E-07,1.68987E-07,2.10159E-07,2.08975E-07,1.08711E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.83755E-07,2.40702E-08,2.50030E-08,2.41202E-08,8.77362E-09
117,"pre1919rota",13.72861,41.99889,9.99996E-01,7.59564E-07,3.92770E-07,6.38833E-07,1.00926E-06,1.38459E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,8.73394E-07,1.65492E-07,2.05305E-07,2.71660E-07,1.86732E-07
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.42283E-07,2.65052E-07,3.53944E-07,3.99123E-07,2.68642E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.33393E-07,4.84029E-08,5.28355E-08,5.57265E-08,2.42657E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,7.89762E-07,3.62230E-07,5.30630E-07,7.01911E-07,6.59143E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.77871E-07,9.55116E-08,1.10972E-07,1.30851E-07,7.15220E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,7.72984E-07,3.47049E-07,4.99008E-07,6.39371E-07,5.61164E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.25451E-07,8.46474E-08,9.71391E-08,1.12036E-07,5.85070E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,6.16806E-07,2.51573E-07,3.32489E-07,3.68214E-07,2.38694E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.09178E-07,4.42230E-08,4.79259E-08,4.98944E-08,2.11492E-08
83,"pre1919rota",13.74361,42.11611,9.99997E-01,7.95946E-07,3.69296E-07,5.46444E-07,7.35341E-07,7.16412E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,6.06572E-07,1.01645E-07,1.18888E-07,1.41867E-07,7.94949E-08
67,"pre1919rota",13.75667,41.92306,9.99996E-01,7.83459E-07,3.94448E-07,6.26768E-07,9.51924E-07,1.20046E-06
245,"post1981rota",13.75667,41.92306,9.99998E-01,8.10161E-07,1.49094E-07,1.82403E-07,2.35587E-07,1.54566E-07
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.92319E-07,1.90943E-07,2.41317E-07,2.46949E-07,1.36120E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.13948E-07,2.86835E-08,3.01295E-08,2.96531E-08,1.12209E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,5.82649E-07,2.34159E-07,3.05454E-07,3.30610E-07,2.04584E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.79777E-07,3.92773E-08,4.21868E-08,4.32236E-08,1.77498E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,7.13991E-07,3.06185E-07,4.22925E-07,5.05722E-07,3.84049E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.17342E-07,6.35618E-08,7.09955E-08,7.80159E-08,3.68904E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,8.01541E-07,3.78550E-07,5.68877E-07,7.86017E-07,8.10633E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,6.51183E-07,1.11444E-07,1.31684E-07,1.60023E-07,9.31123E-08
92,"pre1919rota",13.77639,42.03167,9.99996E-01,7.94118E-07,3.92889E-07,6.14847E-07,9.10046E-07,1.08650E-06
270,"post1981rota",13.77639,42.03167,9.99999E-01,7.67466E-07,1.38522E-07,1.67908E-07,2.13398E-07,1.35707E-07
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.80116E-07,1.85363E-07,2.33314E-07,2.37033E-07,1.28746E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.06092E-07,2.74680E-08,2.87710E-08,2.81720E-08,1.05523E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.52531E-07,2.70613E-07,3.62944E-07,4.12385E-07,2.81959E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.43790E-07,5.02245E-08,5.49889E-08,5.83120E-08,2.56737E-08
121,"pre1919rota",13.78944,41.81111,9.99997E-01,7.70095E-07,3.44724E-07,4.94376E-07,6.30615E-07,5.48320E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,5.18226E-07,8.31840E-08,9.52949E-08,1.09572E-07,5.68663E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,5.52244E-07,2.19196E-07,2.82796E-07,3.00189E-07,1.78540E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.55938E-07,3.53640E-08,3.76944E-08,3.80958E-08,1.52225E-08
61,"pre1919rota",13.80444,41.99361,9.99996E-01,7.89908E-07,3.93839E-07,6.20503E-07,9.28955E-07,1.13623E-06
239,"post1981rota",13.80444,41.99361,9.99999E-01,7.86454E-07,1.43177E-07,1.74265E-07,2.23069E-07,1.43838E-07
54,"pre1919rota",13.81306,41.70917,9.99998E-01,6.21152E-07,2.53840E-07,3.36063E-07,3.73295E-07,2.43514E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.13158E-07,4.49040E-08,4.87228E-08,5.08350E-08,2.16461E-08
130,"pre1919rota",13.81361,42.10361,9.99997E-01,7.79839E-07,3.52836E-07,5.10756E-07,6.62018E-07,5.95289E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,5.44254E-07,8.84930E-08,1.02005E-07,1.18583E-07,6.29194E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,7.60304E-07,3.37215E-07,4.79722E-07,6.03509E-07,5.09741E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.96008E-07,7.87326E-08,8.97119E-08,1.02170E-07,5.20055E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.33765E-07,1.22228E-07,1.46689E-07,1.36748E-07,6.22681E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.25024E-07,1.55439E-08,1.57415E-08,1.45012E-08,4.80357E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,6.42203E-07,2.65009E-07,3.53874E-07,3.99021E-07,2.68541E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,3.33313E-07,4.83890E-08,5.28191E-08,5.57069E-08,2.42551E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,7.13860E-07,3.06104E-07,4.22783E-07,5.05491E-07,3.83775E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,4.17158E-07,6.35274E-08,7.09536E-08,7.79631E-08,3.68586E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.95977E-07,2.95287E-07,4.04063E-07,4.75387E-07,3.49207E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.93338E-07,5.91226E-08,6.56226E-08,7.13100E-08,3.29804E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,7.96255E-07,3.69696E-07,5.47368E-07,7.37348E-07,7.19967E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,6.08312E-07,1.02022E-07,1.19375E-07,1.42551E-07,7.99975E-08
155,"pre1919rota",13.83722,41.93694,9.99996E-01,8.02503E-07,3.85390E-07,5.87662E-07,8.32392E-07,9.05817E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,6.93396E-07,1.21020E-07,1.44362E-07,1.78412E-07,1.07456E-07
96,"pre1919rota",13.84222,42.12528,9.99997E-01,7.43682E-07,3.25413E-07,4.57490E-07,5.63958E-07,4.56476E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,4.63941E-07,7.24379E-08,8.18866E-08,9.19439E-08,4.54628E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,5.43787E-07,2.15115E-07,2.76702E-07,2.92171E-07,1.71895E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.49640E-07,3.43445E-08,3.65313E-08,3.67814E-08,1.45860E-08
68,"pre1919rota",13.86222,42.02306,9.99997E-01,7.99065E-07,3.73730E-07,5.56891E-07,7.58408E-07,7.58121E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,6.26699E-07,1.06026E-07,1.24585E-07,1.49898E-07,8.54466E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.50948E-07,1.72242E-07,2.14722E-07,2.14432E-07,1.12527E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.88117E-07,2.47274E-08,2.57288E-08,2.48953E-08,9.10993E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.70362E-07,1.80942E-07,2.27014E-07,2.29308E-07,1.23127E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.99963E-07,2.65279E-08,2.77246E-08,2.70400E-08,1.00504E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,5.00099E-07,1.94528E-07,2.46491E-07,2.53422E-07,1.41064E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.19078E-07,2.94848E-08,3.10296E-08,3.06441E-08,1.16795E-08
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.23034E-07,2.05235E-07,2.62096E-07,2.73231E-07,1.56561E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.34730E-07,3.19555E-08,3.38176E-08,3.37374E-08,1.31306E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,7.45876E-07,3.26918E-07,4.60276E-07,5.68820E-07,4.62838E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,4.67862E-07,7.31994E-08,8.28288E-08,9.31658E-08,4.62337E-08
145,"pre1919rota",13.88278,41.90472,9.99997E-01,7.82572E-07,3.55276E-07,5.15814E-07,6.71973E-07,6.10773E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,5.52582E-07,9.02148E-08,1.04195E-07,1.21556E-07,6.49693E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.44671E-07,2.15540E-07,2.77335E-07,2.93000E-07,1.72578E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.50292E-07,3.44497E-08,3.66512E-08,3.69167E-08,1.46513E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,7.09987E-07,3.03721E-07,4.18618E-07,4.98710E-07,3.75845E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,4.11782E-07,6.25261E-08,6.97380E-08,7.64382E-08,3.59617E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,5.61438E-07,2.23672E-07,2.89520E-07,3.09115E-07,1.86045E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.62942E-07,3.65048E-08,3.89996E-08,3.95772E-08,1.59456E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,7.85321E-07,3.57829E-07,5.21180E-07,6.82676E-07,6.27764E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,5.61581E-07,9.20882E-08,1.06586E-07,1.24821E-07,6.72520E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,5.77576E-07,2.31629E-07,3.01587E-07,3.25349E-07,1.99985E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.75660E-07,3.85953E-08,4.14008E-08,4.23207E-08,1.72999E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,7.49143E-07,3.29184E-07,4.64499E-07,5.76237E-07,4.72643E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,4.73855E-07,7.43677E-08,8.42769E-08,9.50485E-08,4.74276E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,6.16214E-07,2.51266E-07,3.32005E-07,3.67527E-07,2.38046E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.08640E-07,4.41312E-08,4.78186E-08,4.97680E-08,2.10825E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,5.97630E-07,2.41712E-07,3.17089E-07,3.46615E-07,2.18818E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.92291E-07,4.13657E-08,4.46014E-08,4.60124E-08,1.91522E-08
124,"pre1919rota",13.96083,41.97556,9.99997E-01,7.37072E-07,3.20960E-07,4.49320E-07,5.49856E-07,4.38304E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,4.52596E-07,7.02474E-08,7.91829E-08,8.84526E-08,4.32763E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,5.82153E-07,2.33911E-07,3.05074E-07,3.30092E-07,2.04129E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.79371E-07,3.92100E-08,4.21092E-08,4.31344E-08,1.77052E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,7.11515E-07,3.04658E-07,4.20253E-07,5.01366E-07,3.78940E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,4.13886E-07,6.29175E-08,7.02130E-08,7.70334E-08,3.63112E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,5.45033E-07,2.15714E-07,2.77594E-07,2.93340E-07,1.72859E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.50559E-07,3.44929E-08,3.67004E-08,3.69722E-08,1.46781E-08
120,"pre1919rota",13.99389,42.05222,9.99998E-01,6.75999E-07,2.83697E-07,3.84493E-07,4.44893E-07,3.15821E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,3.69316E-07,5.47638E-08,6.03904E-08,6.48675E-08,2.93125E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,5.71283E-07,2.28511E-07,2.96841E-07,3.18931E-07,1.94429E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.70634E-07,3.77663E-08,4.04472E-08,4.12284E-08,1.67583E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,6.72331E-07,2.81616E-07,3.81031E-07,4.39596E-07,3.10182E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,3.65152E-07,5.40167E-08,5.94980E-08,6.37776E-08,2.87009E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,5.77878E-07,2.31779E-07,3.01817E-07,3.25660E-07,2.00256E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.75903E-07,3.86356E-08,4.14472E-08,4.23739E-08,1.73263E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,4.82476E-07,1.86438E-07,2.34851E-07,2.38929E-07,1.30137E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.07594E-07,2.76993E-08,2.90288E-08,2.84517E-08,1.06769E-08
146,"pre1919rota",14.04028,41.74750,9.99999E-01,4.88838E-07,1.89346E-07,2.39021E-07,2.44091E-07,1.33956E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.11680E-07,2.83307E-08,2.97339E-08,2.92188E-08,1.10209E-08
71,"pre1919rota",14.04500,42.01250,9.99998E-01,6.31308E-07,2.59189E-07,3.44549E-07,3.85468E-07,2.55225E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.22693E-07,4.65453E-08,5.06480E-08,5.31171E-08,2.28609E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,5.86558E-07,2.36118E-07,3.08458E-07,3.34717E-07,2.08201E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.82989E-07,3.98112E-08,4.28030E-08,4.39332E-08,1.81048E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,5.71947E-07,2.28839E-07,2.97339E-07,3.19603E-07,1.95008E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.71160E-07,3.78530E-08,4.05468E-08,4.13423E-08,1.68146E-08
136,"pre1919rota",14.08056,41.84889,9.99999E-01,5.42720E-07,2.14602E-07,2.75939E-07,2.91171E-07,1.71073E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.48854E-07,3.42178E-08,3.63869E-08,3.66187E-08,1.45075E-08
177,"pre1919rota",14.13861,41.98500,9.99999E-01,5.20119E-07,2.03863E-07,2.60083E-07,2.70651E-07,1.54511E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.32695E-07,3.16321E-08,3.34516E-08,3.33293E-08,1.29375E-08
176,"pre1919rota",14.16000,42.00444,9.99999E-01,4.93619E-07,1.91540E-07,2.42178E-07,2.48022E-07,1.36935E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.14799E-07,2.88162E-08,3.02784E-08,2.98168E-08,1.12964E-08
178,"pre1919rota",14.17222,42.02139,9.99999E-01,4.77106E-07,1.83996E-07,2.31361E-07,2.34631E-07,1.26991E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.04188E-07,2.71753E-08,2.84449E-08,2.78187E-08,1.03952E-08
