asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.95985E-07,6.62416E-08,7.38633E-08,6.01005E-08,2.07048E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,6.12993E-08,6.85626E-09,6.59446E-09,5.52942E-09,1.51507E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.39701E-07,8.20965E-08,9.26846E-08,7.72197E-08,2.79791E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,7.71259E-08,8.78327E-09,8.52367E-09,7.26636E-09,2.06037E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,8.29251E-07,3.25730E-07,4.16552E-07,4.35782E-07,2.52683E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.74342E-07,5.11398E-08,5.42292E-08,5.43258E-08,2.13642E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.07507E-06,4.50971E-07,6.11241E-07,7.08049E-07,5.06080E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.88481E-07,8.74059E-08,9.64934E-08,1.03905E-07,4.72868E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.35318E-07,1.56571E-07,1.84921E-07,1.67567E-07,7.22712E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.56460E-07,1.90241E-08,1.90638E-08,1.72357E-08,5.50746E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.08004E-06,4.53779E-07,6.15907E-07,7.15186E-07,5.13765E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.94115E-07,8.84190E-08,9.77058E-08,1.05393E-07,4.81347E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.59330E-07,1.66110E-07,1.97162E-07,1.80292E-07,7.92283E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.67245E-07,2.04831E-08,2.05983E-08,1.87434E-08,6.06847E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.08056E-06,4.54070E-07,6.16392E-07,7.15930E-07,5.14569E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.94703E-07,8.85248E-08,9.78325E-08,1.05548E-07,4.82237E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.08106E-07,7.06082E-08,7.90171E-08,6.47429E-08,2.26456E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,6.56265E-08,7.37928E-09,7.11634E-09,5.99665E-09,1.66031E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,7.44025E-07,2.86570E-07,3.60099E-07,3.65154E-07,1.98761E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,3.18306E-07,4.23939E-08,4.44089E-08,4.35240E-08,1.63885E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.71116E-07,5.73712E-08,6.34937E-08,5.09328E-08,1.70227E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,5.26416E-08,5.82480E-09,5.57258E-09,4.62649E-09,1.24164E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.98167E-07,6.70260E-08,7.47874E-08,6.09303E-08,2.10499E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,6.20748E-08,6.94978E-09,6.68768E-09,5.61272E-09,1.54088E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,8.20862E-07,3.21799E-07,4.10801E-07,4.28428E-07,2.46874E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.68536E-07,5.02196E-08,5.31890E-08,5.31692E-08,2.08215E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.65014E-07,5.52101E-08,6.09829E-08,4.87369E-08,1.61577E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,5.05484E-08,5.57746E-09,5.32847E-09,4.41222E-09,1.17755E-09
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.04829E-06,4.36104E-07,5.86792E-07,6.71166E-07,4.67224E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.59403E-07,8.22235E-08,9.03155E-08,9.63733E-08,4.30419E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,5.02840E-07,1.83624E-07,2.19897E-07,2.04402E-07,9.29940E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.87508E-07,2.32706E-08,2.35543E-08,2.16916E-08,7.20012E-09
113,"pre1919rota",13.72944,42.23917,9.99997E-01,9.09259E-07,3.64166E-07,4.73819E-07,5.11045E-07,3.15533E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.33669E-07,6.07506E-08,6.52066E-08,6.67673E-08,2.74542E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,7.15233E-07,2.73706E-07,3.41947E-07,3.43168E-07,1.82833E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,3.00719E-07,3.97123E-08,4.14285E-08,4.03007E-08,1.49464E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,7.45396E-07,2.87187E-07,3.60974E-07,3.66223E-07,1.99546E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,3.19159E-07,4.25248E-08,4.45547E-08,4.36824E-08,1.64599E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.97789E-07,6.68903E-08,7.46274E-08,6.07866E-08,2.09901E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,6.19406E-08,6.93358E-09,6.67153E-09,5.59829E-09,1.53641E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,6.79538E-07,2.57994E-07,3.20029E-07,3.17080E-07,1.64465E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.79741E-07,3.65544E-08,3.79386E-08,3.65616E-08,1.33004E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.89942E-07,1.38782E-07,1.62340E-07,1.44527E-07,6.01495E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.36747E-07,1.63982E-08,1.63224E-08,1.45789E-08,4.54786E-09
115,"pre1919rota",13.75944,42.32778,9.99997E-01,9.54350E-07,3.86681E-07,5.08307E-07,5.58223E-07,3.57699E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.70742E-07,6.69303E-08,7.23557E-08,7.50471E-08,3.16744E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,8.80024E-07,3.49913E-07,4.52357E-07,4.82395E-07,2.90915E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.11109E-07,5.70530E-08,6.09604E-08,6.19092E-08,2.50304E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,7.58438E-07,2.93075E-07,3.69351E-07,3.76495E-07,2.07138E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.27349E-07,4.37846E-08,4.59604E-08,4.52125E-08,1.71521E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,5.93080E-07,2.20928E-07,2.69395E-07,2.58801E-07,1.26047E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.32460E-07,2.96264E-08,3.03786E-08,2.86428E-08,9.97134E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,5.17678E-07,1.89666E-07,2.27816E-07,2.12934E-07,9.80116E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.94626E-07,2.42622E-08,2.46120E-08,2.27571E-08,7.61686E-09
156,"pre1919rota",13.77639,42.33333,9.99997E-01,9.24693E-07,3.71796E-07,4.85425E-07,5.26763E-07,3.29355E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.46029E-07,6.27967E-08,6.75665E-08,6.94867E-08,2.88281E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,8.03378E-07,3.13661E-07,3.98956E-07,4.13398E-07,2.35142E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.56650E-07,4.83458E-08,5.10760E-08,5.08285E-08,1.97303E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.71785E-07,9.39155E-08,1.06903E-07,9.04411E-08,3.38038E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,8.91279E-08,1.02691E-08,1.00223E-08,8.63272E-09,2.49874E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.74824E-07,5.86874E-08,6.50257E-08,5.22769E-08,1.75549E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,5.39191E-08,5.97611E-09,5.72208E-09,4.75795E-09,1.28109E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,4.48497E-07,1.61796E-07,1.91614E-07,1.74504E-07,7.60401E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.62348E-07,1.98186E-08,1.98985E-08,1.80539E-08,5.81039E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.98360E-07,6.70956E-08,7.48695E-08,6.10041E-08,2.10806E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,6.21437E-08,6.95809E-09,6.69596E-09,5.62013E-09,1.54318E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,5.86536E-07,2.18177E-07,2.65695E-07,2.54647E-07,1.23435E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.29061E-07,2.91382E-08,2.98507E-08,2.80989E-08,9.75028E-09
160,"pre1919rota",13.81639,42.12556,9.99998E-01,6.14133E-07,2.29831E-07,2.81423E-07,2.72399E-07,1.34693E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.43553E-07,3.12283E-08,3.21144E-08,3.04381E-08,1.07058E-08
170,"pre1919rota",13.82417,42.44167,9.99997E-01,8.87204E-07,3.53390E-07,4.57567E-07,4.89301E-07,2.96781E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,4.16551E-07,5.79405E-08,6.19774E-08,6.30686E-08,2.56052E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,7.12084E-07,2.72310E-07,3.39988E-07,3.40815E-07,1.81153E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.98833E-07,3.94264E-08,4.11117E-08,3.99598E-08,1.47951E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.40332E-07,8.23275E-08,9.29610E-08,7.74744E-08,2.80897E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,7.73588E-08,8.81191E-09,8.55247E-09,7.29249E-09,2.06868E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.53138E-07,2.46532E-07,3.04213E-07,2.98573E-07,1.51818E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.64785E-07,3.43319E-08,3.54965E-08,3.39710E-08,1.21806E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,5.06637E-07,1.85167E-07,2.21916E-07,2.06570E-07,9.42632E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.89319E-07,2.35224E-08,2.38227E-08,2.19615E-08,7.30540E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.67222E-07,1.29991E-07,1.51303E-07,1.33463E-07,5.44936E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.27173E-07,1.51398E-08,1.50164E-08,1.33257E-08,4.10277E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,5.85288E-07,2.17653E-07,2.64991E-07,2.53859E-07,1.22942E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.28415E-07,2.90456E-08,2.97507E-08,2.79960E-08,9.70851E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.72580E-07,5.78907E-08,6.40980E-08,5.14627E-08,1.72323E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,5.31455E-08,5.88445E-09,5.63150E-09,4.67828E-09,1.25717E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.43908E-07,1.59974E-07,1.89277E-07,1.72075E-07,7.47107E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.60288E-07,1.95400E-08,1.96053E-08,1.77658E-08,5.70294E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,7.63051E-07,2.95167E-07,3.72337E-07,3.80174E-07,2.09879E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,3.30278E-07,4.42369E-08,4.64658E-08,4.57641E-08,1.74027E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,7.52911E-07,2.90576E-07,3.65790E-07,3.72119E-07,2.03893E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,3.23862E-07,4.32474E-08,4.53606E-08,4.45590E-08,1.68559E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.58870E-07,5.30405E-08,5.84694E-08,4.65514E-08,1.53100E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,4.84570E-08,5.33153E-09,5.08638E-09,4.20081E-09,1.11506E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,7.04389E-07,2.68906E-07,3.35222E-07,3.35109E-07,1.77097E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.94253E-07,3.87341E-08,4.03451E-08,3.91358E-08,1.44304E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,5.20147E-07,1.90674E-07,2.29141E-07,2.14369E-07,9.88614E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.95820E-07,2.44291E-08,2.47903E-08,2.29371E-08,7.68760E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.16541E-07,1.10658E-07,1.27315E-07,1.09882E-07,4.28191E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.06498E-07,1.24622E-08,1.22557E-08,1.07057E-08,3.18990E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,6.68619E-07,2.53237E-07,3.13447E-07,3.09345E-07,1.59132E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.73497E-07,3.56231E-08,3.69135E-08,3.54709E-08,1.28260E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,5.38048E-07,1.98018E-07,2.38825E-07,2.24905E-07,1.05157E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.04567E-07,2.56566E-08,2.61038E-08,2.42676E-08,8.21288E-09
168,"pre1919rota",13.89750,42.23667,9.99998E-01,6.37021E-07,2.39598E-07,2.94716E-07,2.87599E-07,1.44539E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.55897E-07,3.30257E-08,3.40694E-08,3.24728E-08,1.15475E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.03432E-07,1.44038E-07,1.68978E-07,1.51244E-07,6.36365E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.42524E-07,1.71630E-08,1.71187E-08,1.53471E-08,4.82312E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,5.95846E-07,2.22094E-07,2.70964E-07,2.60567E-07,1.27161E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.33904E-07,2.98342E-08,3.06033E-08,2.88747E-08,1.00658E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.25655E-07,1.52757E-07,1.80051E-07,1.62553E-07,6.95951E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.52195E-07,1.84521E-08,1.84648E-08,1.66523E-08,5.29497E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,2.11002E-07,7.16551E-08,8.02561E-08,6.58641E-08,2.31180E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,6.66674E-08,7.50554E-09,7.24253E-09,6.10993E-09,1.69569E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,2.03498E-07,6.89454E-08,7.70518E-08,6.29685E-08,2.19009E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,6.39758E-08,7.17942E-09,6.91675E-09,5.81772E-09,1.60456E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.36362E-07,1.18174E-07,1.36593E-07,1.18926E-07,4.72333E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.14473E-07,1.34884E-08,1.33107E-08,1.17021E-08,3.53410E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.06610E-07,1.85155E-07,2.21901E-07,2.06555E-07,9.42540E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.89306E-07,2.35206E-08,2.38208E-08,2.19595E-08,7.30464E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.96403E-07,1.03088E-07,1.18046E-07,1.00988E-07,3.86325E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,9.85902E-08,1.14578E-08,1.12299E-08,9.74861E-09,2.86741E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.88199E-07,6.34526E-08,7.05898E-08,5.71846E-08,1.95154E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,5.85611E-08,6.52815E-09,6.26848E-09,5.23991E-09,1.42652E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.76164E-07,1.33442E-07,1.55626E-07,1.37781E-07,5.66876E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.30918E-07,1.56307E-08,1.55252E-08,1.38130E-08,4.27521E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.52200E-07,1.63268E-07,1.93506E-07,1.76474E-07,7.71220E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.64016E-07,2.00447E-08,2.01364E-08,1.82881E-08,5.89790E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.28972E-07,1.15365E-07,1.33119E-07,1.15527E-07,4.55652E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.11483E-07,1.31027E-08,1.29137E-08,1.13264E-08,3.40388E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.03615E-07,1.44110E-07,1.69069E-07,1.51336E-07,6.36846E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.42603E-07,1.71735E-08,1.71296E-08,1.53576E-08,4.82693E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.67778E-07,5.61882E-08,6.21185E-08,4.97290E-08,1.65478E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,5.14951E-08,5.68923E-09,5.43874E-09,4.50895E-09,1.20645E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.71311E-07,5.74405E-08,6.35742E-08,5.10034E-08,1.70506E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,5.27087E-08,5.83274E-09,5.58043E-09,4.63339E-09,1.24371E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.14958E-07,1.10060E-07,1.26580E-07,1.09170E-07,4.24748E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.05867E-07,1.23814E-08,1.21728E-08,1.06277E-08,3.16311E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,2.32845E-07,7.95906E-08,8.96903E-08,7.44662E-08,2.67879E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,7.46035E-08,8.47361E-09,8.21251E-09,6.98446E-09,1.97090E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,2.21831E-07,7.55802E-08,8.49132E-08,7.00964E-08,2.49137E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,7.05829E-08,7.98197E-09,7.71936E-09,6.53901E-09,1.83027E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,2.06565E-07,7.00519E-08,7.83592E-08,6.41482E-08,2.23956E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,6.50738E-08,7.31231E-09,7.04944E-09,5.93664E-09,1.64159E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.50635E-07,8.61073E-08,9.74920E-08,8.16634E-08,2.99177E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,8.11795E-08,9.28284E-09,9.02652E-09,7.72327E-09,2.20610E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.49759E-07,8.57850E-08,9.71051E-08,8.13047E-08,2.97605E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,8.08530E-08,9.24252E-09,8.98590E-09,7.68630E-09,2.19428E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.51525E-07,8.64342E-08,9.78847E-08,8.20275E-08,3.00774E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.15108E-08,9.32377E-09,9.06777E-09,7.76082E-09,2.21812E-09
