asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.19572E-06,4.79225E-07,6.23690E-07,6.72483E-07,4.13325E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,5.70076E-07,7.97926E-08,8.55864E-08,8.74847E-08,3.57708E-08
46,"pre1919rota",13.67861,41.73889,9.99996E-01,1.41064E-06,5.92787E-07,8.04437E-07,9.33131E-07,6.66522E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,7.74483E-07,1.15096E-07,1.27065E-07,1.36775E-07,6.20930E-08
149,"pre1919rota",13.67972,42.15667,9.99993E-01,1.66549E-06,7.80628E-07,1.16550E-06,1.59295E-06,1.60645E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.31758E-06,2.23597E-07,2.63147E-07,3.17526E-07,1.82151E-07
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.31004E-06,5.37660E-07,7.14597E-07,7.99411E-07,5.29967E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,6.69510E-07,9.65863E-08,1.05119E-07,1.10298E-07,4.75545E-08
105,"pre1919rota",13.68722,41.93583,9.99992E-01,1.61917E-06,8.21793E-07,1.31514E-06,2.02198E-06,2.61939E-06
283,"post1981rota",13.68722,41.93583,9.99997E-01,1.72973E-06,3.21294E-07,3.94841E-07,5.13988E-07,3.42450E-07
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.27274E-06,5.18172E-07,6.83825E-07,7.55550E-07,4.88280E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.35158E-07,9.07026E-08,9.82331E-08,1.02171E-07,4.32734E-08
101,"pre1919rota",13.69389,41.95556,9.99991E-01,1.60177E-06,8.20655E-07,1.32417E-06,2.06433E-06,2.75471E-06
279,"post1981rota",13.69389,41.95556,9.99997E-01,1.77632E-06,3.33360E-07,4.11683E-07,5.40497E-07,3.66062E-07
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.22012E-06,4.91394E-07,6.42295E-07,6.97822E-07,4.35549E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.89920E-07,8.30827E-08,8.93800E-08,9.18475E-08,3.79498E-08
53,"pre1919rota",13.69778,41.69583,9.99996E-01,1.26452E-06,5.13933E-07,6.77194E-07,7.46222E-07,4.79595E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,6.27851E-07,8.94618E-08,9.67864E-08,1.00474E-07,4.23894E-08
100,"pre1919rota",13.70222,42.12694,9.99993E-01,1.67172E-06,8.01221E-07,1.21974E-06,1.72320E-06,1.86567E-06
278,"post1981rota",13.70222,42.12694,9.99997E-01,1.43488E-06,2.49946E-07,2.97882E-07,3.67553E-07,2.20637E-07
48,"pre1919rota",13.71250,41.63250,9.99997E-01,1.06347E-06,4.15685E-07,5.29083E-07,5.48453E-07,3.11030E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,4.72542E-07,6.40441E-08,6.76363E-08,6.72352E-08,2.59950E-08
57,"pre1919rota",13.71389,41.68278,9.99997E-01,1.21492E-06,4.88788E-07,6.38298E-07,6.92350E-07,4.30713E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,5.85637E-07,8.23702E-08,8.85573E-08,9.08990E-08,3.74742E-08
58,"pre1919rota",13.71750,42.17722,9.99994E-01,1.62391E-06,7.34902E-07,1.06416E-06,1.38037E-06,1.24491E-06
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.13531E-06,1.84757E-07,2.13079E-07,2.47977E-07,1.31991E-07
47,"pre1919rota",13.72583,41.62278,9.99997E-01,1.02948E-06,3.99933E-07,5.06246E-07,5.19682E-07,2.88879E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,4.49787E-07,6.04753E-08,6.36215E-08,6.28060E-08,2.39442E-08
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.08881E-06,4.27575E-07,5.46478E-07,5.70665E-07,3.28503E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.90062E-07,6.68181E-08,7.07699E-08,7.07160E-08,2.76259E-08
117,"pre1919rota",13.72861,41.99889,9.99991E-01,1.59202E-06,8.19587E-07,1.32800E-06,2.08503E-06,2.82478E-06
295,"post1981rota",13.72861,41.99889,9.99996E-01,1.79977E-06,3.39526E-07,4.20343E-07,5.54252E-07,3.78503E-07
113,"pre1919rota",13.72944,42.23917,9.99995E-01,1.46869E-06,6.26835E-07,8.62319E-07,1.02418E-06,7.68090E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,8.46399E-07,1.28233E-07,1.42885E-07,1.56369E-07,7.34014E-08
86,"pre1919rota",13.73278,42.12972,9.99993E-01,1.66667E-06,7.82721E-07,1.17063E-06,1.60467E-06,1.62853E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.32794E-06,2.25883E-07,2.66138E-07,3.21782E-07,1.85363E-07
110,"pre1919rota",13.73528,42.14833,9.99994E-01,1.65107E-06,7.61380E-07,1.12074E-06,1.49514E-06,1.43136E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.23246E-06,2.05141E-07,2.39176E-07,2.83810E-07,1.57250E-07
44,"pre1919rota",13.74194,41.68861,9.99997E-01,1.21477E-06,4.88711E-07,6.38179E-07,6.92188E-07,4.30570E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,5.85510E-07,8.23491E-08,8.85330E-08,9.08710E-08,3.74601E-08
83,"pre1919rota",13.74361,42.11611,9.99993E-01,1.66962E-06,7.89062E-07,1.18662E-06,1.64189E-06,1.70038E-06
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.36112E-06,2.33260E-07,2.75822E-07,3.35643E-07,1.95930E-07
67,"pre1919rota",13.75667,41.92306,9.99993E-01,1.67177E-06,8.00657E-07,1.21810E-06,1.71904E-06,1.85690E-06
245,"post1981rota",13.75667,41.92306,9.99997E-01,1.43106E-06,2.49071E-07,2.96720E-07,3.65859E-07,2.19311E-07
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.17742E-06,4.70199E-07,6.09995E-07,6.54034E-07,3.97422E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.55614E-07,7.74127E-08,8.28509E-08,8.43556E-08,3.42222E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.34483E-06,5.56266E-07,7.44436E-07,8.42861E-07,5.72690E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,7.03550E-07,1.02500E-07,1.12083E-07,1.18601E-07,5.20090E-08
138,"pre1919rota",13.77167,42.18500,9.99995E-01,1.55784E-06,6.84246E-07,9.65269E-07,1.19725E-06,9.82725E-07
316,"post1981rota",13.77167,42.18500,9.99998E-01,9.84910E-07,1.54581E-07,1.75195E-07,1.97643E-07,9.87147E-08
102,"pre1919rota",13.77500,42.08222,9.99993E-01,1.67179E-06,8.00248E-07,1.21693E-06,1.71605E-06,1.85062E-06
280,"post1981rota",13.77500,42.08222,9.99997E-01,1.42831E-06,2.48443E-07,2.95886E-07,3.64645E-07,2.18362E-07
92,"pre1919rota",13.77639,42.03167,9.99992E-01,1.65564E-06,8.18028E-07,1.27879E-06,1.88970E-06,2.25039E-06
270,"post1981rota",13.77639,42.03167,9.99997E-01,1.59332E-06,2.87285E-07,3.48075E-07,4.42066E-07,2.80820E-07
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.14711E-06,4.55427E-07,5.87770E-07,6.24456E-07,3.72411E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.32397E-07,7.36235E-08,7.85115E-08,7.94212E-08,3.18051E-08
95,"pre1919rota",13.77917,42.22306,9.99995E-01,1.45934E-06,6.21210E-07,8.52615E-07,1.00863E-06,7.50182E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,8.34072E-07,1.25954E-07,1.40125E-07,1.52917E-07,7.13653E-08
121,"pre1919rota",13.78944,41.81111,9.99995E-01,1.50899E-06,6.51826E-07,9.06202E-07,1.09607E-06,8.53700E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,9.03602E-07,1.38948E-07,1.55935E-07,1.72849E-07,8.32871E-08
50,"pre1919rota",13.79861,41.66056,9.99997E-01,1.08637E-06,4.26426E-07,5.44790E-07,5.68498E-07,3.26785E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,4.88355E-07,6.65468E-08,7.04629E-08,7.03741E-08,2.74649E-08
61,"pre1919rota",13.80444,41.99361,9.99993E-01,1.67072E-06,8.05698E-07,1.23317E-06,1.75817E-06,1.94087E-06
239,"post1981rota",13.80444,41.99361,9.99997E-01,1.46725E-06,2.57404E-07,3.07816E-07,3.82089E-07,2.32106E-07
54,"pre1919rota",13.81306,41.70917,9.99997E-01,1.20749E-06,4.85075E-07,6.32614E-07,6.84596E-07,4.23894E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,5.79565E-07,8.13624E-08,8.73946E-08,8.95609E-08,3.68049E-08
130,"pre1919rota",13.81361,42.10361,9.99994E-01,1.64462E-06,7.54432E-07,1.10544E-06,1.46323E-06,1.37758E-06
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.20518E-06,1.99344E-07,2.31713E-07,2.73467E-07,1.49824E-07
160,"pre1919rota",13.81639,42.12556,9.99994E-01,1.61414E-06,7.26585E-07,1.04721E-06,1.34758E-06,1.19493E-06
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.10800E-06,1.79154E-07,2.05975E-07,2.38378E-07,1.25425E-07
170,"pre1919rota",13.82417,42.44167,9.99998E-01,8.30877E-07,3.11784E-07,3.82570E-07,3.71399E-07,1.84076E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.31123E-07,4.25409E-08,4.37785E-08,4.15285E-08,1.46071E-08
165,"pre1919rota",13.82944,42.21250,9.99996E-01,1.41371E-06,5.94538E-07,8.07366E-07,9.37641E-07,6.71381E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,7.78034E-07,1.15736E-07,1.27831E-07,1.37714E-07,6.26235E-08
116,"pre1919rota",13.83028,41.78250,9.99996E-01,1.38012E-06,5.75610E-07,7.75968E-07,8.89801E-07,6.20676E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,7.40405E-07,1.09000E-07,1.19792E-07,1.27907E-07,5.71276E-08
172,"pre1919rota",13.83500,42.17139,9.99995E-01,1.50206E-06,6.47431E-07,8.98388E-07,1.08308E-06,8.37874E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,8.93232E-07,1.36989E-07,1.53540E-07,1.69805E-07,8.14409E-08
129,"pre1919rota",13.83639,42.05917,9.99993E-01,1.65733E-06,7.68830E-07,1.13760E-06,1.53115E-06,1.49399E-06
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.26353E-06,2.11812E-07,2.47804E-07,2.95862E-07,1.66038E-07
155,"pre1919rota",13.83722,41.93694,9.99994E-01,1.64099E-06,7.50756E-07,1.09748E-06,1.44691E-06,1.35070E-06
333,"post1981rota",13.83722,41.93694,9.99998E-01,1.19132E-06,1.96421E-07,2.27962E-07,2.68301E-07,1.46164E-07
96,"pre1919rota",13.84222,42.12528,9.99994E-01,1.58455E-06,7.03422E-07,1.00160E-06,1.26232E-06,1.07141E-06
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.03781E-06,1.65008E-07,1.88182E-07,2.14669E-07,1.09679E-07
55,"pre1919rota",13.85028,41.67139,9.99997E-01,1.06343E-06,4.15668E-07,5.29057E-07,5.48421E-07,3.11005E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,4.72517E-07,6.40402E-08,6.76318E-08,6.72302E-08,2.59927E-08
68,"pre1919rota",13.86222,42.02306,9.99994E-01,1.64384E-06,7.53632E-07,1.10370E-06,1.45965E-06,1.37165E-06
246,"post1981rota",13.86222,42.02306,9.99998E-01,1.20213E-06,1.98700E-07,2.30886E-07,2.72327E-07,1.49014E-07
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.05966E-06,4.13911E-07,5.26498E-07,5.45175E-07,3.08479E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.69954E-07,6.36362E-08,6.71764E-08,6.67260E-08,2.57578E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.09653E-06,4.31225E-07,5.51845E-07,5.77570E-07,3.34002E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.95501E-07,6.76838E-08,7.17502E-08,7.18091E-08,2.81414E-08
52,"pre1919rota",13.86722,41.64694,9.99997E-01,9.84036E-07,3.79199E-07,4.76539E-07,4.82909E-07,2.61361E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,4.20584E-07,5.59527E-08,5.85617E-08,5.72748E-08,2.14234E-08
169,"pre1919rota",13.87417,42.27583,9.99997E-01,1.18804E-06,4.75429E-07,6.17919E-07,6.64688E-07,4.06578E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,5.63968E-07,7.87856E-08,8.44279E-08,8.61578E-08,3.51126E-08
128,"pre1919rota",13.87611,42.10028,9.99995E-01,1.57228E-06,6.94455E-07,9.84464E-07,1.23134E-06,1.02862E-06
306,"post1981rota",13.87611,42.10028,9.99998E-01,1.01256E-06,1.60006E-07,1.81939E-07,2.06455E-07,1.04356E-07
145,"pre1919rota",13.88278,41.90472,9.99995E-01,1.53766E-06,6.70508E-07,9.39914E-07,1.15316E-06,9.25164E-07
323,"post1981rota",13.88278,41.90472,9.99998E-01,9.49339E-07,1.47682E-07,1.66662E-07,1.86584E-07,9.17393E-08
171,"pre1919rota",13.88639,42.25472,9.99996E-01,1.22088E-06,4.91774E-07,6.42880E-07,6.98623E-07,4.36261E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,5.90547E-07,8.31873E-08,8.95010E-08,9.19872E-08,3.80205E-08
132,"pre1919rota",13.88694,42.12583,9.99995E-01,1.51560E-06,6.56056E-07,9.13761E-07,1.10873E-06,8.69263E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,9.13714E-07,1.40866E-07,1.58284E-07,1.75841E-07,8.51111E-08
168,"pre1919rota",13.89750,42.23667,9.99996E-01,1.24799E-06,5.05475E-07,6.64029E-07,7.27827E-07,4.62655E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,6.13440E-07,8.70259E-08,9.39521E-08,9.71608E-08,4.06732E-08
103,"pre1919rota",13.89972,42.00917,9.99994E-01,1.59040E-06,7.07809E-07,1.01008E-06,1.27786E-06,1.09327E-06
281,"post1981rota",13.89972,42.00917,9.99998E-01,1.05053E-06,1.67543E-07,1.91356E-07,2.18865E-07,1.12421E-07
175,"pre1919rota",13.91361,42.21472,9.99996E-01,1.27708E-06,5.20418E-07,6.87347E-07,7.60523E-07,4.92935E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,6.39053E-07,9.13654E-08,9.90067E-08,1.03080E-07,4.37483E-08
150,"pre1919rota",13.92472,42.05028,9.99995E-01,1.53155E-06,6.66449E-07,9.32517E-07,1.14049E-06,9.08999E-07
328,"post1981rota",13.92472,42.05028,9.99998E-01,9.39156E-07,1.45724E-07,1.64250E-07,1.83477E-07,8.98043E-08
159,"pre1919rota",13.93556,41.77778,9.99997E-01,1.18663E-06,4.74733E-07,6.16863E-07,6.63265E-07,4.05351E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,5.62852E-07,7.86019E-08,8.42169E-08,8.59163E-08,3.49931E-08
90,"pre1919rota",13.94250,41.76722,9.99997E-01,1.15261E-06,4.58088E-07,5.91757E-07,6.29729E-07,3.76826E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,5.36539E-07,7.42966E-08,7.92810E-08,8.02934E-08,3.22301E-08
124,"pre1919rota",13.96083,41.97556,9.99995E-01,1.45568E-06,6.19024E-07,8.48860E-07,1.00264E-06,7.43347E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,8.29333E-07,1.25080E-07,1.39069E-07,1.51599E-07,7.05912E-08
173,"pre1919rota",13.96222,42.17833,9.99996E-01,1.27438E-06,5.19018E-07,6.85150E-07,7.57421E-07,4.90028E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,6.36623E-07,9.09518E-08,9.85239E-08,1.02512E-07,4.34517E-08
135,"pre1919rota",13.97750,41.93389,9.99996E-01,1.38468E-06,5.78152E-07,7.80152E-07,8.96111E-07,6.27259E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,7.45364E-07,1.09882E-07,1.20842E-07,1.29182E-07,5.78361E-08
66,"pre1919rota",13.99056,41.75972,9.99997E-01,1.05486E-06,4.11678E-07,5.23250E-07,5.41063E-07,3.05289E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,4.66705E-07,6.31249E-08,6.66004E-08,6.60890E-08,2.54616E-08
120,"pre1919rota",13.99389,42.05222,9.99996E-01,1.37548E-06,5.73036E-07,7.71741E-07,8.83446E-07,6.14078E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,7.35412E-07,1.08114E-07,1.18738E-07,1.26629E-07,5.64190E-08
166,"pre1919rota",14.00083,42.15944,9.99996E-01,1.23347E-06,4.98114E-07,6.52639E-07,7.12047E-07,4.48317E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,6.01072E-07,8.49474E-08,9.15395E-08,9.43521E-08,3.92289E-08
74,"pre1919rota",14.01333,42.00583,9.99996E-01,1.34002E-06,5.53667E-07,7.40240E-07,8.36695E-07,5.66525E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,6.98715E-07,1.01654E-07,1.11084E-07,1.17404E-07,5.13593E-08
174,"pre1919rota",14.02889,42.12667,9.99996E-01,1.22333E-06,4.93001E-07,6.44765E-07,7.01209E-07,4.38574E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,5.92575E-07,8.35258E-08,8.98927E-08,9.24410E-08,3.82518E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,9.41633E-07,3.60169E-07,4.49614E-07,4.50216E-07,2.37738E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,3.94514E-07,5.19743E-08,5.41408E-08,5.24987E-08,1.92970E-08
146,"pre1919rota",14.04028,41.74750,9.99997E-01,9.51998E-07,3.64794E-07,4.56129E-07,4.58070E-07,2.43308E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,4.00779E-07,5.29240E-08,5.51924E-08,5.36270E-08,1.97906E-08
71,"pre1919rota",14.04500,42.01250,9.99996E-01,1.26351E-06,5.13417E-07,6.76388E-07,7.45091E-07,4.78546E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,6.26965E-07,8.93116E-08,9.66115E-08,1.00269E-07,4.22829E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,1.13845E-06,4.51240E-07,5.81512E-07,6.16207E-07,3.65542E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,5.25914E-07,7.25725E-08,7.73114E-08,7.80630E-08,3.11454E-08
131,"pre1919rota",14.06806,41.87139,9.99997E-01,1.10844E-06,4.36871E-07,5.60173E-07,5.88338E-07,3.42677E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,5.03983E-07,6.90400E-08,7.32890E-08,7.35321E-08,2.89620E-08
136,"pre1919rota",14.08056,41.84889,9.99997E-01,1.05279E-06,4.10713E-07,5.21848E-07,5.39291E-07,3.03917E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,4.65304E-07,6.29047E-08,6.63524E-08,6.58150E-08,2.53344E-08
177,"pre1919rota",14.13861,41.98500,9.99997E-01,1.04391E-06,4.06595E-07,5.15876E-07,5.31761E-07,2.98112E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,4.59350E-07,6.19703E-08,6.53009E-08,6.46546E-08,2.47967E-08
176,"pre1919rota",14.16000,42.00444,9.99997E-01,1.00082E-06,3.86817E-07,4.87408E-07,4.96278E-07,2.71262E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,4.31218E-07,5.75919E-08,6.03919E-08,5.92688E-08,2.23269E-08
178,"pre1919rota",14.17222,42.02139,9.99997E-01,9.75047E-07,3.75140E-07,4.70770E-07,4.75852E-07,2.56182E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,4.14964E-07,5.50897E-08,5.75998E-08,5.62300E-08,2.09525E-08
