asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.90218E-07,2.73197E-08,2.96662E-08,3.09961E-08,1.32373E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.84708E-07,1.58482E-07,2.11308E-07,2.37643E-07,1.59067E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.98651E-07,2.87772E-08,3.13791E-08,3.30327E-08,1.43273E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.77287E-07,1.54541E-07,2.05020E-07,2.28553E-07,1.50213E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.91529E-07,2.75452E-08,2.99306E-08,3.13093E-08,1.34038E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.16663E-07,1.24382E-07,1.58985E-07,1.66005E-07,9.54359E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.42514E-07,1.94270E-08,2.05721E-08,2.05471E-08,8.01586E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.96685E-07,1.64993E-07,2.21859E-07,2.53217E-07,1.74747E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.10862E-07,3.09188E-08,3.39120E-08,3.60762E-08,1.59871E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.41417E-07,4.99206E-08,5.79304E-08,5.07538E-08,2.03005E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.85385E-08,5.74422E-09,5.67838E-09,5.00455E-09,1.51446E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.91367E-07,1.12640E-07,1.41945E-07,1.44511E-07,7.88200E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.25514E-07,1.67568E-08,1.75658E-08,1.72249E-08,6.46990E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.82198E-07,6.59700E-08,7.83585E-08,7.16818E-08,3.14053E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.63969E-08,8.13198E-09,8.17555E-09,7.43251E-09,2.39785E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.50932E-07,9.46582E-08,1.16689E-07,1.14208E-07,5.75158E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.01315E-07,1.31018E-08,1.35251E-08,1.29016E-08,4.58805E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.84677E-07,1.58465E-07,2.11281E-07,2.37604E-07,1.59028E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.98620E-07,2.87719E-08,3.13728E-08,3.30252E-08,1.43233E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.01066E-07,1.67426E-07,2.25856E-07,2.59226E-07,1.80973E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.15579E-07,3.17558E-08,3.49071E-08,3.72820E-08,1.66545E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.11843E-07,1.73544E-07,2.36049E-07,2.74836E-07,1.97614E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.27852E-07,3.39590E-08,3.75395E-08,4.04984E-08,1.84612E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.84322E-07,6.68250E-08,7.94672E-08,7.28531E-08,3.20612E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.73796E-08,8.26653E-09,8.31779E-09,7.57338E-09,2.45086E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.83261E-07,1.57708E-07,2.10068E-07,2.35839E-07,1.57292E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.97237E-07,2.85316E-08,3.10899E-08,3.26875E-08,1.41414E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.11454E-07,7.79179E-08,9.40373E-08,8.85616E-08,4.11549E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.04178E-08,1.00791E-08,1.02469E-08,9.50557E-09,3.19208E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.82074E-07,1.57076E-07,2.09056E-07,2.34371E-07,1.55855E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.96087E-07,2.83323E-08,3.08553E-08,3.24080E-08,1.39912E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.34432E-07,1.32897E-07,1.71634E-07,1.82522E-07,1.08963E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.55503E-07,2.15185E-08,2.29531E-08,2.32275E-08,9.30557E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.72386E-07,2.14897E-07,3.12560E-07,4.08434E-07,3.73668E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.35930E-07,5.49797E-08,6.35758E-08,7.43280E-08,3.99065E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.12271E-07,1.73791E-07,2.36465E-07,2.75482E-07,1.98317E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.28361E-07,3.40511E-08,3.76499E-08,4.06342E-08,1.85383E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.66463E-07,2.09726E-07,3.01929E-07,3.87677E-07,3.41772E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.18616E-07,5.14148E-08,5.90506E-08,6.82055E-08,3.57226E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.67296E-07,1.49335E-07,1.96818E-07,2.16905E-07,1.39194E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.82408E-07,2.59859E-08,2.81071E-08,2.91592E-08,1.22710E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.21282E-07,1.26573E-07,1.62215E-07,1.70177E-07,9.87921E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.45800E-07,1.99521E-08,2.11679E-08,2.12140E-08,8.33360E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.82550E-07,2.27298E-07,3.40794E-07,4.69032E-07,4.79639E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.88285E-07,6.62447E-08,7.81577E-08,9.47220E-08,5.48107E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.79221E-07,1.07141E-07,1.34117E-07,1.34926E-07,7.18637E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.17907E-07,1.55910E-08,1.62689E-08,1.58229E-08,5.84895E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.83423E-07,2.29949E-07,3.47725E-07,4.85591E-07,5.12473E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.03177E-07,6.95853E-08,8.25598E-08,1.01060E-07,5.96924E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.30225E-07,1.84515E-07,2.54887E-07,3.04834E-07,2.31567E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.51555E-07,3.83171E-08,4.28009E-08,4.70384E-08,2.22475E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.83158E-07,2.33134E-07,3.56969E-07,5.09190E-07,5.62332E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.24877E-07,7.45566E-08,8.91660E-08,1.10694E-07,6.72575E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.18915E-07,1.25448E-07,1.60555E-07,1.68028E-07,9.70586E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.44108E-07,1.96814E-08,2.08606E-08,2.08697E-08,8.16929E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.80952E-07,2.24484E-07,3.33901E-07,4.53336E-07,4.50187E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.74427E-07,6.31915E-08,7.41653E-08,8.90456E-08,5.05372E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.81433E-07,2.25234E-07,3.35701E-07,4.57368E-07,4.57607E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.77965E-07,6.39659E-08,7.51752E-08,9.04749E-08,5.16043E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.76798E-07,1.06055E-07,1.32581E-07,1.33066E-07,7.05368E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.16426E-07,1.53658E-08,1.60192E-08,1.55545E-08,5.73119E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.83505E-07,2.30525E-07,3.49308E-07,4.89499E-07,5.20506E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.06736E-07,7.03931E-08,8.36294E-08,1.02612E-07,6.09056E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.35974E-07,1.33647E-07,1.72761E-07,1.84018E-07,1.10219E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.56676E-07,2.17096E-08,2.31717E-08,2.34756E-08,9.42659E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.63398E-07,1.47333E-07,1.93692E-07,2.12525E-07,1.35185E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.78986E-07,2.54079E-08,2.74353E-08,2.83766E-08,1.18715E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.81844E-07,2.25929E-07,3.37391E-07,4.61196E-07,4.64743E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.81337E-07,6.47074E-08,7.61438E-08,9.18500E-08,5.26367E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.68539E-07,1.02376E-07,1.27409E-07,1.26850E-07,6.61583E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.11466E-07,1.46159E-08,1.51897E-08,1.46664E-08,5.34425E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.83236E-07,1.57695E-07,2.10046E-07,2.35808E-07,1.57261E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.97213E-07,2.85274E-08,3.10849E-08,3.26816E-08,1.41382E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,4.53897E-07,2.36031E-07,3.85789E-07,6.14560E-07,8.58215E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.33908E-07,1.01780E-07,1.26632E-07,1.68400E-07,1.16872E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.54282E-07,9.61142E-08,1.18698E-07,1.16553E-07,5.90916E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.03204E-07,1.33814E-08,1.38315E-08,1.32247E-08,4.72516E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.37813E-07,8.90119E-08,1.08958E-07,1.05291E-07,5.16348E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.40972E-08,1.20427E-08,1.23689E-08,1.16903E-08,4.07955E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.27008E-07,1.29311E-07,1.66275E-07,1.75465E-07,1.03105E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.49960E-07,2.06208E-08,2.19285E-08,2.20692E-08,8.74412E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.09950E-07,7.72941E-08,9.32089E-08,8.76528E-08,4.06141E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.96702E-08,9.97379E-09,1.01342E-08,9.39165E-09,3.14769E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.72436E-07,1.04107E-07,1.29838E-07,1.29760E-07,6.81971E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.13790E-07,1.49664E-08,1.55771E-08,1.50804E-08,5.52412E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.23055E-07,8.27608E-08,1.00507E-07,9.57329E-08,4.55333E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.63014E-08,1.09154E-08,1.11463E-08,1.04232E-08,3.55749E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.78114E-07,2.36770E-07,3.70836E-07,5.49647E-07,6.58164E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.63745E-07,8.37914E-08,1.01618E-07,1.29261E-07,8.23421E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.83163E-07,2.33122E-07,3.56931E-07,5.09090E-07,5.62112E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.24784E-07,7.45349E-08,8.91371E-08,1.10652E-07,6.72241E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.81713E-07,2.25701E-07,3.36835E-07,4.59933E-07,4.62378E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.80223E-07,6.44620E-08,7.58231E-08,9.13943E-08,5.22940E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.73512E-07,2.37535E-07,3.76244E-07,5.68380E-07,7.08656E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.82761E-07,8.84866E-08,1.08049E-07,1.39089E-07,9.06690E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.21052E-07,1.78945E-07,2.45227E-07,2.89257E-07,2.13603E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.39224E-07,3.60330E-08,4.00345E-08,4.35816E-08,2.02276E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.71259E-07,2.13861E-07,3.10393E-07,4.04129E-07,3.66869E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.32315E-07,5.42285E-08,6.26180E-08,7.30217E-08,3.89952E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.94094E-07,7.07830E-08,8.46265E-08,7.83483E-08,3.51803E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.19699E-08,8.89889E-09,8.98812E-09,8.24033E-09,2.70381E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.74338E-07,2.37459E-07,3.75447E-07,5.65453E-07,7.00459E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.79738E-07,8.77319E-08,1.07010E-07,1.37491E-07,8.92995E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.81217E-07,2.35398E-07,3.64762E-07,5.30932E-07,6.11845E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.45437E-07,7.93833E-08,9.56417E-08,1.20274E-07,7.49332E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,4.56903E-07,2.36514E-07,3.85042E-07,6.09261E-07,8.38636E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.27624E-07,1.00089E-07,1.24236E-07,1.64545E-07,1.13310E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.72988E-07,1.04353E-07,1.30184E-07,1.30175E-07,6.84900E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.14121E-07,1.50166E-08,1.56325E-08,1.51398E-08,5.55000E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.76377E-07,1.54062E-07,2.04260E-07,2.27464E-07,1.49167E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.90677E-07,2.73985E-08,2.97586E-08,3.11055E-08,1.32954E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.79244E-07,2.36399E-07,3.68990E-07,5.43748E-07,6.43155E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.57907E-07,8.23740E-08,9.96898E-08,1.26347E-07,7.99173E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.75695E-07,2.37285E-07,3.73998E-07,5.60292E-07,6.86296E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.74457E-07,8.64211E-08,1.05211E-07,1.34733E-07,8.69493E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.81588E-07,6.57247E-08,7.80408E-08,7.13469E-08,3.12184E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.61156E-08,8.09352E-09,8.13492E-09,7.39231E-09,2.38275E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.83394E-07,2.29794E-07,3.47306E-07,4.84565E-07,5.10382E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.02245E-07,6.93745E-08,8.22810E-08,1.00656E-07,5.93779E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.22832E-07,8.26671E-08,1.00381E-07,9.55920E-08,4.54449E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.61861E-08,1.08988E-08,1.11284E-08,1.04048E-08,3.54998E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.69141E-07,1.50289E-07,1.98312E-07,2.19009E-07,1.41149E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.84054E-07,2.62654E-08,2.84329E-08,2.95409E-08,1.24690E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.69269E-07,2.37656E-07,3.79573E-07,5.81513E-07,7.47026E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.96595E-07,9.19820E-08,1.12880E-07,1.46579E-07,9.71714E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.54324E-07,1.42729E-07,1.86569E-07,2.02665E-07,1.26331E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.71280E-07,2.41166E-08,2.59396E-08,2.66440E-08,1.09958E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.75709E-07,2.18150E-07,3.19519E-07,4.22549E-07,3.96587E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.47869E-07,5.74846E-08,6.67828E-08,7.87324E-08,4.30183E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.83511E-07,2.31740E-07,3.52759E-07,4.98205E-07,5.38821E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.14733E-07,7.22210E-08,8.60575E-08,1.06154E-07,6.36989E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.40760E-07,4.96680E-08,5.76149E-08,5.04415E-08,2.01471E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.82675E-08,5.70902E-09,5.64209E-09,4.97021E-09,1.50267E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.02277E-07,1.17653E-07,1.49165E-07,1.53513E-07,8.56304E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.32647E-07,1.78672E-08,1.88109E-08,1.85909E-08,7.09648E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.09123E-07,7.69519E-08,9.27548E-08,8.71555E-08,4.03189E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.92607E-08,9.91619E-09,1.00726E-08,9.32942E-09,3.12347E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.46820E-07,1.38980E-07,1.80831E-07,1.94842E-07,1.19471E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.65159E-07,2.31012E-08,2.47687E-08,2.52976E-08,1.03238E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.57705E-07,2.02909E-07,2.88539E-07,3.62736E-07,3.05924E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.98128E-07,4.72956E-08,5.38762E-08,6.13275E-08,3.11852E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.81683E-07,2.35050E-07,3.63444E-07,5.27101E-07,6.02808E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.41764E-07,7.85114E-08,9.44668E-08,1.18524E-07,7.35135E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.36883E-07,4.81786E-08,5.57588E-08,4.86103E-08,1.92524E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.66747E-08,5.50264E-09,5.42956E-09,4.76938E-09,1.43390E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.62372E-07,9.96544E-08,1.23608E-07,1.22331E-07,6.30280E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.07847E-07,1.40729E-08,1.45912E-08,1.40291E-08,5.06917E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.50867E-07,5.35786E-08,6.25189E-08,5.53320E-08,2.25881E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.24944E-08,6.26144E-09,6.21330E-09,5.51395E-09,1.69167E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.81792E-07,2.25837E-07,3.37167E-07,4.60686E-07,4.63787E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.80887E-07,6.46082E-08,7.60142E-08,9.16658E-08,5.24981E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.82986E-07,2.28358E-07,3.43507E-07,4.75412E-07,4.92065E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.93987E-07,6.75166E-08,7.98296E-08,9.71194E-08,5.66437E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.12954E-07,1.22634E-07,1.56419E-07,1.62712E-07,9.28161E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.39918E-07,1.90141E-08,2.01047E-08,2.00256E-08,7.76892E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.69370E-07,2.12186E-07,3.06929E-07,3.97327E-07,3.56333E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.26630E-07,5.30548E-08,6.11263E-08,7.09991E-08,3.76066E-08
