asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,8.80126E-07,3.56299E-07,4.67793E-07,5.12091E-07,3.24224E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,4.31618E-07,6.11551E-08,6.59757E-08,6.81306E-08,2.84141E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.02274E-06,4.34173E-07,5.94406E-07,6.99934E-07,5.15066E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,5.79041E-07,8.70967E-08,9.67047E-08,1.05149E-07,4.86885E-08
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.17670E-06,5.56894E-07,8.38421E-07,1.16207E-06,1.20657E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,9.63317E-07,1.65272E-07,1.95523E-07,2.38107E-07,1.39159E-07
80,"pre1919rota",13.68500,42.30028,9.99997E-01,9.56640E-07,3.96613E-07,5.31797E-07,6.03966E-07,4.12561E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.03562E-07,7.35383E-08,8.04999E-08,8.53371E-08,3.75476E-08
105,"pre1919rota",13.68722,41.93583,9.99994E-01,1.12897E-06,5.78088E-07,9.32219E-07,1.45158E-06,1.93060E-06
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.24804E-06,2.33973E-07,2.88788E-07,3.78767E-07,2.55977E-07
85,"pre1919rota",13.68889,42.31139,9.99997E-01,9.31830E-07,3.83229E-07,5.10215E-07,5.72323E-07,3.81039E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.78760E-07,6.92074E-08,7.53874E-08,7.92133E-08,3.42267E-08
101,"pre1919rota",13.69389,41.95556,9.99994E-01,1.11539E-06,5.76467E-07,9.37191E-07,1.47949E-06,2.02638E-06
279,"post1981rota",13.69389,41.95556,9.99997E-01,1.27987E-06,2.42377E-07,3.00607E-07,3.97579E-07,2.73043E-07
70,"pre1919rota",13.69611,42.32694,9.99997E-01,8.96581E-07,3.64743E-07,4.80961E-07,5.30519E-07,3.41058E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.46013E-07,6.35850E-08,6.87991E-08,7.14179E-08,3.00904E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,9.26338E-07,3.80310E-07,5.05554E-07,5.65580E-07,3.74463E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.73477E-07,6.82930E-08,7.43120E-08,7.79334E-08,3.35404E-08
100,"pre1919rota",13.70222,42.12694,9.99995E-01,1.17626E-06,5.69128E-07,8.73515E-07,1.25105E-06,1.39342E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.04496E-06,1.83939E-07,2.20307E-07,2.74208E-07,1.67449E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,7.90062E-07,3.11876E-07,4.00409E-07,4.21385E-07,2.46218E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,3.60545E-07,4.94666E-08,5.25465E-08,5.27801E-08,2.08293E-08
57,"pre1919rota",13.71389,41.68278,9.99997E-01,8.93080E-07,3.62937E-07,4.78134E-07,5.26543E-07,3.37397E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,4.42908E-07,6.30591E-08,6.81871E-08,7.07037E-08,2.97247E-08
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.15560E-06,5.28191E-07,7.71412E-07,1.01516E-06,9.42845E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,8.35389E-07,1.37502E-07,1.59439E-07,1.87325E-07,1.01621E-07
47,"pre1919rota",13.72583,41.62278,9.99998E-01,7.66691E-07,3.00781E-07,3.84039E-07,4.00220E-07,2.29164E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,3.43876E-07,4.68013E-08,4.95217E-08,4.93923E-08,1.92138E-08
82,"pre1919rota",13.72667,42.36500,9.99998E-01,8.07426E-07,3.20227E-07,4.12847E-07,4.37687E-07,2.59648E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.73358E-07,5.15352E-08,5.49040E-08,5.54390E-08,2.21128E-08
117,"pre1919rota",13.72861,41.99889,9.99994E-01,1.10788E-06,5.75311E-07,9.39195E-07,1.49307E-06,2.07588E-06
295,"post1981rota",13.72861,41.99889,9.99997E-01,1.29586E-06,2.46664E-07,3.06672E-07,4.07322E-07,2.82017E-07
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.06021E-06,4.57116E-07,6.34396E-07,7.64813E-07,5.90833E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.30494E-07,9.66699E-08,1.08325E-07,1.19732E-07,5.73081E-08
86,"pre1919rota",13.73278,42.12972,9.99995E-01,1.17709E-06,5.58169E-07,8.41774E-07,1.17011E-06,1.22260E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,9.70564E-07,1.66900E-07,1.97669E-07,2.41202E-07,1.41547E-07
110,"pre1919rota",13.73528,42.14833,9.99995E-01,1.17026E-06,5.44979E-07,8.09007E-07,1.09468E-06,1.07920E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,9.03679E-07,1.52101E-07,1.78282E-07,2.13553E-07,1.20615E-07
44,"pre1919rota",13.74194,41.68861,9.99997E-01,8.92976E-07,3.62883E-07,4.78050E-07,5.26425E-07,3.37289E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,4.42816E-07,6.30435E-08,6.81690E-08,7.06826E-08,2.97139E-08
83,"pre1919rota",13.74361,42.11611,9.99995E-01,1.17777E-06,5.61994E-07,8.52177E-07,1.19563E-06,1.27470E-06
261,"post1981rota",13.74361,42.11611,9.99998E-01,9.93750E-07,1.72151E-07,2.04615E-07,2.51267E-07,1.49392E-07
67,"pre1919rota",13.75667,41.92306,9.99995E-01,1.17644E-06,5.68805E-07,8.72471E-07,1.24823E-06,1.38716E-06
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.04232E-06,1.83323E-07,2.19485E-07,2.72998E-07,1.66489E-07
115,"pre1919rota",13.75944,42.32778,9.99997E-01,8.67752E-07,3.50021E-07,4.58083E-07,4.98652E-07,3.12159E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.21114E-07,5.93952E-08,6.39374E-08,6.57697E-08,2.72210E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,9.79637E-07,4.09337E-07,5.52650E-07,6.35219E-07,4.44783E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.28090E-07,7.78819E-08,8.56591E-08,9.15798E-08,4.09945E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.11625E-06,4.95256E-07,7.04764E-07,8.87081E-07,7.50070E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,7.29059E-07,1.15774E-07,1.31946E-07,1.50322E-07,7.65717E-08
102,"pre1919rota",13.77500,42.08222,9.99995E-01,1.17656E-06,5.68570E-07,8.71716E-07,1.24619E-06,1.38267E-06
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.04042E-06,1.82882E-07,2.18895E-07,2.72130E-07,1.65802E-07
92,"pre1919rota",13.77639,42.03167,9.99994E-01,1.15904E-06,5.77933E-07,9.10614E-07,1.36345E-06,1.66811E-06
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.15435E-06,2.10174E-07,2.55820E-07,3.27488E-07,2.11201E-07
156,"pre1919rota",13.77639,42.33333,9.99998E-01,8.47195E-07,3.39723E-07,4.42291E-07,4.77067E-07,2.93153E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.04228E-07,5.65894E-08,6.06993E-08,6.20414E-08,2.53559E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.05422E-06,4.53343E-07,6.27715E-07,7.53765E-07,5.77480E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,6.21691E-07,9.50112E-08,1.06300E-07,1.17162E-07,5.57492E-08
121,"pre1919rota",13.78944,41.81111,9.99996E-01,1.08581E-06,4.73805E-07,6.64501E-07,8.15740E-07,6.54535E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,6.71276E-07,1.04456E-07,1.17888E-07,1.31980E-07,6.48671E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,8.05758E-07,3.19420E-07,4.11641E-07,4.36098E-07,2.58328E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,3.72110E-07,5.13330E-08,5.46732E-08,5.51780E-08,2.19862E-08
61,"pre1919rota",13.80444,41.99361,9.99995E-01,1.17428E-06,5.71653E-07,8.82074E-07,1.27476E-06,1.44704E-06
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.06732E-06,1.89176E-07,2.27329E-07,2.84580E-07,1.75740E-07
54,"pre1919rota",13.81306,41.70917,9.99997E-01,8.88069E-07,3.60361E-07,4.74112E-07,5.20905E-07,3.32233E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,4.38504E-07,6.23149E-08,6.73220E-08,6.96956E-08,2.92100E-08
130,"pre1919rota",13.81361,42.10361,9.99995E-01,1.16695E-06,5.40610E-07,7.98880E-07,1.07262E-06,1.03995E-06
308,"post1981rota",13.81361,42.10361,9.99998E-01,8.84525E-07,1.47955E-07,1.72902E-07,2.05999E-07,1.15056E-07
160,"pre1919rota",13.81639,42.12556,9.99996E-01,1.15000E-06,5.22847E-07,7.60076E-07,9.92347E-07,9.06180E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,8.16143E-07,1.33479E-07,1.54295E-07,1.80280E-07,9.66665E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.28168E-07,2.37949E-07,2.94431E-07,2.90124E-07,1.48152E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.56391E-07,3.33383E-08,3.45071E-08,3.30755E-08,1.18774E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.02474E-06,4.35358E-07,5.96437E-07,7.03158E-07,5.18696E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,5.81587E-07,8.75639E-08,9.72682E-08,1.05848E-07,4.90923E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,1.00282E-06,4.22519E-07,5.74630E-07,6.68917E-07,4.80770E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,5.54588E-07,8.26420E-08,9.13482E-08,9.85348E-08,4.49045E-08
172,"pre1919rota",13.83500,42.17139,9.99996E-01,1.08143E-06,4.70880E-07,6.59153E-07,8.06551E-07,6.42775E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,6.63892E-07,1.03033E-07,1.16134E-07,1.29720E-07,6.34566E-08
129,"pre1919rota",13.83639,42.05917,9.99995E-01,1.17329E-06,5.49628E-07,8.20128E-07,1.11954E-06,1.12482E-06
307,"post1981rota",13.83639,42.05917,9.99998E-01,9.25469E-07,1.56867E-07,1.84494E-07,2.22340E-07,1.27168E-07
155,"pre1919rota",13.83722,41.93694,9.99995E-01,1.16503E-06,5.38288E-07,7.93605E-07,1.06133E-06,1.02030E-06
333,"post1981rota",13.83722,41.93694,9.99999E-01,8.74787E-07,1.45863E-07,1.70195E-07,2.02218E-07,1.12301E-07
96,"pre1919rota",13.84222,42.12528,9.99996E-01,1.13251E-06,5.07823E-07,7.29373E-07,9.32765E-07,8.15424E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,7.66547E-07,1.23299E-07,1.41391E-07,1.62862E-07,8.48256E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,7.90037E-07,3.11864E-07,4.00391E-07,4.21361E-07,2.46199E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,3.60527E-07,4.94637E-08,5.25432E-08,5.27763E-08,2.08275E-08
68,"pre1919rota",13.86222,42.02306,9.99995E-01,1.16654E-06,5.40106E-07,7.97728E-07,1.07014E-06,1.03562E-06
246,"post1981rota",13.86222,42.02306,9.99998E-01,8.82385E-07,1.47494E-07,1.72305E-07,2.05164E-07,1.14447E-07
167,"pre1919rota",13.86222,42.33333,9.99998E-01,7.87450E-07,3.10628E-07,3.98559E-07,4.18976E-07,2.44255E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,3.58651E-07,4.91622E-08,5.22003E-08,5.23909E-08,2.06426E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.12708E-07,3.22786E-07,4.16678E-07,4.42749E-07,2.63870E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,3.77331E-07,5.21802E-08,5.56409E-08,5.62734E-08,2.25183E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,7.35291E-07,2.86118E-07,3.62668E-07,3.73085E-07,2.07930E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.22436E-07,4.34166E-08,4.57021E-08,4.51539E-08,1.72253E-08
169,"pre1919rota",13.87417,42.27583,9.99997E-01,8.74939E-07,3.53660E-07,4.63704E-07,5.06415E-07,3.19107E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.27183E-07,6.04106E-08,6.51128E-08,6.71298E-08,2.79072E-08
128,"pre1919rota",13.87611,42.10028,9.99996E-01,1.12508E-06,5.01960E-07,7.17783E-07,9.11037E-07,7.83914E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,7.48665E-07,1.19691E-07,1.36853E-07,1.56816E-07,8.08214E-08
145,"pre1919rota",13.88278,41.90472,9.99996E-01,1.10376E-06,4.86193E-07,6.87512E-07,8.56028E-07,7.07544E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,7.03803E-07,1.10785E-07,1.25727E-07,1.42160E-07,7.13079E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,8.97091E-07,3.65006E-07,4.81374E-07,5.31100E-07,3.41598E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.46468E-07,6.36622E-08,6.88891E-08,7.15234E-08,3.01450E-08
132,"pre1919rota",13.88694,42.12583,9.99996E-01,1.08997E-06,4.76616E-07,6.69669E-07,8.24681E-07,6.66095E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,6.78473E-07,1.05847E-07,1.19606E-07,1.34200E-07,6.62601E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,9.15281E-07,3.74478E-07,4.96289E-07,5.52270E-07,3.61626E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.63050E-07,6.64966E-08,7.22038E-08,7.54325E-08,3.22073E-08
103,"pre1919rota",13.89972,42.00917,9.99996E-01,1.13601E-06,5.10683E-07,7.35099E-07,9.43648E-07,8.31507E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,7.75542E-07,1.25125E-07,1.43695E-07,1.65947E-07,8.68869E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,9.34726E-07,3.84774E-07,5.12689E-07,5.75915E-07,3.84563E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.81574E-07,6.96958E-08,7.59623E-08,7.98987E-08,3.45954E-08
150,"pre1919rota",13.92472,42.05028,9.99996E-01,1.09995E-06,4.83507E-07,6.82469E-07,8.47092E-07,6.95580E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,6.96566E-07,1.09368E-07,1.23966E-07,1.39863E-07,6.98425E-08
159,"pre1919rota",13.93556,41.77778,9.99997E-01,8.73986E-07,3.53176E-07,4.62955E-07,5.05379E-07,3.18176E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,4.26373E-07,6.02749E-08,6.49555E-08,6.69476E-08,2.78151E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,8.50926E-07,3.41581E-07,4.45127E-07,4.80918E-07,2.96511E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,4.07243E-07,5.70882E-08,6.12739E-08,6.27009E-08,2.56841E-08
124,"pre1919rota",13.96083,41.97556,9.99997E-01,1.05187E-06,4.51875E-07,6.25129E-07,7.49511E-07,5.72382E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,6.18305E-07,9.43752E-08,1.05524E-07,1.16181E-07,5.51563E-08
173,"pre1919rota",13.96222,42.17833,9.99997E-01,9.32922E-07,3.83811E-07,5.11146E-07,5.73675E-07,3.82363E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,4.79819E-07,6.93910E-08,7.56035E-08,7.94709E-08,3.43652E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.00581E-06,4.24246E-07,5.77541E-07,6.73439E-07,4.85700E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,5.58149E-07,8.32871E-08,9.21220E-08,9.94863E-08,4.54450E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,7.84156E-07,3.09057E-07,3.96233E-07,4.15954E-07,2.41801E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,3.56272E-07,4.87805E-08,5.17665E-08,5.19039E-08,2.04093E-08
120,"pre1919rota",13.99389,42.05222,9.99997E-01,9.99783E-07,4.20769E-07,5.71689E-07,6.64361E-07,4.75828E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,5.51001E-07,8.19937E-08,9.05712E-08,9.75805E-08,4.43638E-08
166,"pre1919rota",14.00083,42.15944,9.99997E-01,9.05550E-07,3.69392E-07,4.88261E-07,5.40837E-07,3.50750E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,4.54095E-07,6.49624E-08,7.04078E-08,7.33109E-08,3.10848E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,9.76465E-07,4.07562E-07,5.49720E-07,6.30787E-07,4.40147E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,5.24609E-07,7.72618E-08,8.49206E-08,9.06825E-08,4.04953E-08
174,"pre1919rota",14.02889,42.12667,9.99997E-01,8.98734E-07,3.65856E-07,4.82705E-07,5.32977E-07,3.43354E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,4.47938E-07,6.39124E-08,6.91810E-08,7.18665E-08,3.03250E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,7.05830E-07,2.72598E-07,3.43216E-07,3.48871E-07,1.89690E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.03250E-07,4.04344E-08,4.23610E-08,4.14941E-08,1.55533E-08
146,"pre1919rota",14.04028,41.74750,9.99998E-01,7.13049E-07,2.75891E-07,3.47933E-07,3.54698E-07,1.93979E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.07864E-07,4.11460E-08,4.31548E-08,4.23560E-08,1.59379E-08
71,"pre1919rota",14.04500,42.01250,9.99997E-01,9.25667E-07,3.79954E-07,5.04987E-07,5.64762E-07,3.73669E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,4.72836E-07,6.81823E-08,7.41820E-08,7.77788E-08,3.34577E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,8.41300E-07,3.36799E-07,4.37837E-07,4.71038E-07,2.87925E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,3.99508E-07,5.58102E-08,5.98027E-08,6.10140E-08,2.48462E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,8.20840E-07,3.26744E-07,4.22624E-07,4.50640E-07,2.70503E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,3.83523E-07,5.31886E-08,5.67944E-08,5.75826E-08,2.31571E-08
136,"pre1919rota",14.08056,41.84889,9.99998E-01,7.82730E-07,3.08378E-07,3.95229E-07,4.14651E-07,2.40745E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,3.55247E-07,4.86162E-08,5.15798E-08,5.16944E-08,2.03091E-08
177,"pre1919rota",14.13861,41.98500,9.99998E-01,7.76626E-07,3.05478E-07,3.90948E-07,4.09112E-07,2.36277E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,3.50885E-07,4.79184E-08,5.07877E-08,5.08069E-08,1.98856E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,7.46911E-07,2.91513E-07,3.70497E-07,3.82961E-07,2.15576E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.30249E-07,4.46443E-08,4.70847E-08,4.66829E-08,1.79383E-08
178,"pre1919rota",14.17222,42.02139,9.99998E-01,7.29060E-07,2.83241E-07,3.58508E-07,3.67867E-07,2.03928E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.18303E-07,4.27698E-08,4.49750E-08,4.43523E-08,1.68534E-08
