asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.18427E-07,3.88162E-08,4.20380E-08,3.23205E-08,9.82764E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.47749E-08,3.72838E-09,3.51074E-09,2.82876E-09,7.12183E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.55981E-07,5.19205E-08,5.70519E-08,4.51020E-08,1.45547E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.72116E-08,5.16658E-09,4.91466E-09,4.03552E-09,1.05685E-09
149,"pre1919rota",13.67972,42.15667,9.99997E-01,8.86320E-07,3.58071E-07,4.69268E-07,5.12072E-07,3.22138E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.32078E-07,6.10622E-08,6.57941E-08,6.77938E-08,2.81519E-08
80,"pre1919rota",13.68500,42.30028,9.99995E-01,1.19426E-06,5.64693E-07,8.49491E-07,1.17582E-06,1.21730E-06
258,"post1981rota",13.68500,42.30028,9.99998E-01,9.74460E-07,1.67005E-07,1.97470E-07,2.40258E-07,1.40149E-07
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.56891E-07,1.26220E-07,1.46724E-07,1.28951E-07,5.18995E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.23012E-07,1.45930E-08,1.44425E-08,1.27554E-08,3.87587E-09
85,"pre1919rota",13.68889,42.31139,9.99995E-01,1.19553E-06,5.70093E-07,8.63963E-07,1.21099E-06,1.28834E-06
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.00629E-06,1.74188E-07,2.06960E-07,2.53978E-07,1.50798E-07
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.86751E-07,1.37830E-07,1.61348E-07,1.43668E-07,5.94340E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.35690E-07,1.62638E-08,1.61779E-08,1.44221E-08,4.46762E-09
70,"pre1919rota",13.69611,42.32694,9.99995E-01,1.19541E-06,5.73890E-07,8.74843E-07,1.23857E-06,1.34644E-06
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.03163E-06,1.79985E-07,2.14661E-07,2.65209E-07,1.59635E-07
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.29878E-07,4.27748E-08,4.65303E-08,3.60673E-08,1.11415E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.84738E-08,4.14928E-09,3.91810E-09,3.17309E-09,8.06851E-10
100,"pre1919rota",13.70222,42.12694,9.99998E-01,7.83831E-07,3.07949E-07,3.93697E-07,4.11222E-07,2.36581E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.52978E-07,4.81304E-08,5.09745E-08,5.09253E-08,1.98773E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.00069E-07,3.25193E-08,3.49400E-08,2.64659E-08,7.81078E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.89274E-08,3.06841E-09,2.87432E-09,2.29413E-09,5.66760E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.22405E-07,4.01886E-08,4.35929E-08,3.36139E-08,1.02792E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.60554E-08,3.87380E-09,3.65135E-09,2.94743E-09,7.44727E-10
58,"pre1919rota",13.71750,42.17722,9.99997E-01,9.25217E-07,3.78096E-07,5.00563E-07,5.56012E-07,3.62696E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.66441E-07,6.68827E-08,7.25701E-08,7.57153E-08,3.22397E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,9.57708E-08,3.10543E-08,3.32974E-08,2.51232E-08,7.35495E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.75734E-08,2.91661E-09,2.72837E-09,2.17215E-09,5.33872E-10
82,"pre1919rota",13.72667,42.36500,9.99995E-01,1.19417E-06,5.64463E-07,8.48896E-07,1.17441E-06,1.21452E-06
260,"post1981rota",13.72667,42.36500,9.99998E-01,9.73192E-07,1.66722E-07,1.97097E-07,2.39721E-07,1.39737E-07
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.56124E-07,1.65380E-07,1.96683E-07,1.80340E-07,7.93885E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.66773E-07,2.04632E-08,2.05912E-08,1.87504E-08,6.06921E-09
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.08134E-06,4.67279E-07,6.49782E-07,7.86034E-07,6.11578E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.47735E-07,9.95905E-08,1.11748E-07,1.23815E-07,5.95612E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,7.72448E-07,3.02584E-07,3.85824E-07,4.01124E-07,2.28548E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.45014E-07,4.68641E-08,4.95410E-08,4.93262E-08,1.91201E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,8.24460E-07,3.27407E-07,4.22592E-07,4.48933E-07,2.67435E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.82636E-07,5.29042E-08,5.64080E-08,5.70402E-08,2.28179E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.23713E-07,4.06407E-08,4.41058E-08,3.40413E-08,1.04289E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.64777E-08,3.92182E-09,3.69782E-09,2.98670E-09,7.55513E-10
83,"pre1919rota",13.74361,42.11611,9.99998E-01,7.26183E-07,2.81140E-07,3.54740E-07,3.61979E-07,1.98331E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,3.14035E-07,4.20026E-08,4.40692E-08,4.32813E-08,1.63064E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.24490E-07,1.13788E-07,1.31244E-07,1.13701E-07,4.44646E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.09733E-07,1.28742E-08,1.26734E-08,1.10851E-08,3.30464E-09
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.16436E-06,5.27998E-07,7.65822E-07,9.95975E-07,9.01988E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,8.18939E-07,1.33517E-07,1.54105E-07,1.79568E-07,9.57344E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.08884E-06,4.72124E-07,6.58475E-07,8.00646E-07,6.29676E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,6.59418E-07,1.01813E-07,1.14473E-07,1.27295E-07,6.16987E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,8.90624E-07,3.60257E-07,4.72651E-07,5.16759E-07,3.26352E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.35741E-07,6.16764E-08,6.65056E-08,6.86183E-08,2.85689E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,6.15719E-07,2.32000E-07,2.85701E-07,2.79108E-07,1.40019E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.47861E-07,3.20043E-08,3.30140E-08,3.14500E-08,1.11539E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,5.02222E-07,1.84144E-07,2.21240E-07,2.06664E-07,9.44859E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.88688E-07,2.34966E-08,2.38137E-08,2.19678E-08,7.29682E-09
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.14520E-06,5.11978E-07,7.33418E-07,9.33736E-07,8.08622E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,7.67318E-07,1.22977E-07,1.40777E-07,1.61653E-07,8.36717E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,9.78330E-07,4.06575E-07,5.46301E-07,6.22715E-07,4.28600E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,5.18719E-07,7.59797E-08,8.32929E-08,8.85278E-08,3.91583E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.98682E-07,6.71437E-08,7.48332E-08,6.07775E-08,2.07566E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,6.20192E-08,6.92493E-09,6.65288E-09,5.56370E-09,1.51275E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.07344E-07,3.50069E-08,3.77368E-08,2.87628E-08,8.59652E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.12320E-08,3.32769E-09,3.12399E-09,2.50336E-09,6.23431E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,4.17212E-07,1.49827E-07,1.76630E-07,1.59351E-07,6.78090E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.49071E-07,1.80562E-08,1.80545E-08,1.62507E-08,5.13673E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.29240E-07,4.25536E-08,4.62787E-08,3.58567E-08,1.10672E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.82667E-08,4.12565E-09,3.89520E-09,3.15369E-09,8.01499E-10
130,"pre1919rota",13.81361,42.10361,9.99998E-01,6.34515E-07,2.40171E-07,2.96976E-07,2.92271E-07,1.48872E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.58467E-07,3.35747E-08,3.47349E-08,3.32646E-08,1.19243E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,6.83716E-07,2.61920E-07,3.27381E-07,3.28487E-07,1.74031E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.87451E-07,3.79293E-08,3.95378E-08,3.83834E-08,1.41374E-08
170,"pre1919rota",13.82417,42.44167,9.99996E-01,1.08853E-06,4.71921E-07,6.58109E-07,8.00027E-07,6.28904E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,6.58923E-07,1.01718E-07,1.14357E-07,1.27147E-07,6.16071E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,8.72800E-07,3.51252E-07,4.58761E-07,4.97614E-07,3.09273E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.20773E-07,5.91753E-08,6.36122E-08,6.52735E-08,2.68841E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.71523E-07,5.74252E-08,6.34457E-08,5.06857E-08,1.67297E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,5.25316E-08,5.79389E-09,5.53283E-09,4.57606E-09,1.21659E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.69807E-07,3.01344E-07,3.84010E-07,3.98808E-07,2.26719E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.43187E-07,4.65744E-08,4.92135E-08,4.89618E-08,1.89483E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,5.19343E-07,1.91209E-07,2.30590E-07,2.16863E-07,1.00501E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.97102E-07,2.46765E-08,2.50742E-08,2.32384E-08,7.78941E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.19408E-07,1.11853E-07,1.28851E-07,1.11368E-07,4.33470E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.07687E-07,1.26115E-08,1.24040E-08,1.08322E-08,3.21902E-09
96,"pre1919rota",13.84222,42.12528,9.99998E-01,6.54307E-07,2.48856E-07,3.09048E-07,3.06524E-07,1.58634E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.69907E-07,3.52825E-08,3.66132E-08,3.52572E-08,1.27789E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.08475E-07,3.53948E-08,3.81738E-08,2.91229E-08,8.72037E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.15921E-08,3.36830E-09,3.16313E-09,2.53623E-09,6.32361E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.35152E-07,1.56966E-07,1.85800E-07,1.68892E-07,7.30211E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.57145E-07,1.91491E-08,1.92040E-08,1.73797E-08,5.55543E-09
167,"pre1919rota",13.86222,42.33333,9.99997E-01,9.76974E-07,4.05829E-07,5.45083E-07,6.20898E-07,4.26742E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,5.17294E-07,7.57281E-08,8.29946E-08,8.81675E-08,3.89602E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,9.67860E-07,4.00843E-07,5.36969E-07,6.08856E-07,4.14512E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,5.07849E-07,7.40658E-08,8.10254E-08,8.57954E-08,3.76608E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,9.73849E-08,3.16040E-08,3.39133E-08,2.56261E-08,7.52537E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.80812E-08,2.97349E-09,2.78304E-09,2.21781E-09,5.46169E-10
169,"pre1919rota",13.87417,42.27583,9.99997E-01,8.98679E-07,3.64367E-07,4.79035E-07,5.25644E-07,3.34400E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.42683E-07,6.28440E-08,6.78602E-08,7.01913E-08,2.93675E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,5.64856E-07,2.10250E-07,2.56074E-07,2.45202E-07,1.17947E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.20335E-07,2.79887E-08,2.86418E-08,2.68891E-08,9.25333E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.66027E-07,9.17841E-08,1.04284E-07,8.78307E-08,3.23768E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,8.67744E-08,9.96083E-09,9.70082E-09,8.31931E-09,2.38222E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,8.43234E-07,3.36573E-07,4.36392E-07,4.67311E-07,2.82963E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,3.97049E-07,5.52570E-08,5.91022E-08,6.01030E-08,2.43168E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,6.02732E-07,2.26398E-07,2.78017E-07,2.70218E-07,1.34130E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.40674E-07,3.09475E-08,3.18592E-08,3.02384E-08,1.06439E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,7.93048E-07,3.12320E-07,4.00141E-07,4.19543E-07,2.43273E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,3.59533E-07,4.91776E-08,5.21626E-08,5.22551E-08,2.05107E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.89423E-07,1.38877E-07,1.62675E-07,1.45018E-07,6.01456E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.36848E-07,1.64180E-08,1.63389E-08,1.45782E-08,4.52429E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.27285E-07,2.81645E-07,3.55465E-07,3.62878E-07,1.98999E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.14747E-07,4.21127E-08,4.41922E-08,4.34154E-08,1.63667E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.33001E-07,1.56107E-07,1.84694E-07,1.67735E-07,7.23848E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.56169E-07,1.90165E-08,1.90644E-08,1.72422E-08,5.50423E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.52055E-07,5.05365E-08,5.54509E-08,4.37136E-08,1.40202E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.58802E-08,5.01041E-09,4.76113E-09,3.90180E-09,1.01761E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.44856E-07,4.80062E-08,5.25311E-08,4.11920E-08,1.30559E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.34526E-08,4.72654E-09,4.48243E-09,3.65966E-09,9.46860E-10
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.10274E-07,1.08387E-07,1.24573E-07,1.07217E-07,4.13709E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.04033E-07,1.21439E-08,1.19250E-08,1.03837E-08,3.06779E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.90200E-07,2.21024E-07,2.70680E-07,2.61793E-07,1.28615E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.33844E-07,2.99485E-08,3.07704E-08,2.91004E-08,1.01683E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.59094E-07,8.92115E-08,1.01170E-07,8.49013E-08,3.10525E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,8.41353E-08,9.63094E-09,9.36650E-09,8.01179E-09,2.28168E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.32931E-07,4.38351E-08,4.77384E-08,3.70827E-08,1.15037E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.94697E-08,4.26329E-09,4.02876E-09,3.26714E-09,8.33016E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.79196E-07,1.34879E-07,1.57614E-07,1.39877E-07,5.74465E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.32435E-07,1.58313E-08,1.57268E-08,1.39853E-08,4.30952E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.09836E-07,1.87279E-07,2.25383E-07,2.11171E-07,9.71326E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.92411E-07,2.40177E-08,2.43699E-08,2.25276E-08,7.51334E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.12371E-07,1.09182E-07,1.25553E-07,1.08166E-07,4.18211E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.04870E-07,1.22508E-08,1.20344E-08,1.04860E-08,3.10223E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.35736E-07,1.57199E-07,1.86101E-07,1.69206E-07,7.31944E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.57411E-07,1.91852E-08,1.92420E-08,1.74171E-08,5.56938E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.15033E-07,3.76471E-08,4.07156E-08,3.12235E-08,9.44627E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.36858E-08,3.60495E-09,3.39148E-09,2.72826E-09,6.84695E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.19044E-07,3.90286E-08,4.22785E-08,3.25203E-08,9.89727E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.49730E-08,3.75086E-09,3.53246E-09,2.84708E-09,7.17201E-10
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.98903E-07,1.04090E-07,1.19291E-07,1.02120E-07,3.89688E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,9.95289E-08,1.15699E-08,1.13383E-08,9.83616E-09,2.88424E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.90745E-07,6.42909E-08,7.14777E-08,5.77849E-08,1.95502E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.92218E-08,6.58986E-09,6.32037E-09,5.26944E-09,1.42397E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.77590E-07,5.95853E-08,6.59660E-08,5.29034E-08,1.76043E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,5.46301E-08,6.04272E-09,5.77865E-09,4.79195E-09,1.28087E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.60722E-07,5.35953E-08,5.89927E-08,4.67904E-08,1.52082E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.88260E-08,5.35640E-09,5.10147E-09,4.19851E-09,1.10483E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,2.23409E-07,7.60978E-08,8.54317E-08,7.03290E-08,2.46724E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,7.08654E-08,7.99277E-09,7.71627E-09,6.51023E-09,1.80122E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,2.25076E-07,7.67051E-08,8.61542E-08,7.09854E-08,2.49450E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,7.14690E-08,8.06608E-09,7.78947E-09,6.57568E-09,1.82132E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,2.29178E-07,7.82013E-08,8.79359E-08,7.26071E-08,2.56203E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,7.29580E-08,8.24715E-09,7.97037E-09,6.73758E-09,1.87113E-09
