asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99996E-01,1.35025E-06,5.34628E-07,6.88578E-07,7.29495E-07,4.33994E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,6.23329E-07,8.60365E-08,9.16877E-08,9.26729E-08,3.71000E-08
46,"pre1919rota",13.67861,41.73889,9.99995E-01,1.62687E-06,6.74890E-07,9.05843E-07,1.03169E-06,7.12168E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,8.60861E-07,1.26099E-07,1.38285E-07,1.47140E-07,6.53563E-08
149,"pre1919rota",13.67972,42.15667,9.99992E-01,1.99453E-06,9.22562E-07,1.36206E-06,1.82766E-06,1.77761E-06
327,"post1981rota",13.67972,42.15667,9.99997E-01,1.50932E-06,2.52564E-07,2.95289E-07,3.52261E-07,1.97604E-07
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.49567E-06,6.06170E-07,7.97032E-07,8.75695E-07,5.61554E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,7.38344E-07,1.05012E-07,1.13541E-07,1.17791E-07,4.97290E-08
105,"pre1919rota",13.68722,41.93583,9.99990E-01,1.97815E-06,9.91541E-07,1.57006E-06,2.37236E-06,2.96945E-06
283,"post1981rota",13.68722,41.93583,9.99996E-01,2.01774E-06,3.70171E-07,4.52288E-07,5.83012E-07,3.81423E-07
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.44785E-06,5.82180E-07,7.60156E-07,8.24986E-07,5.15747E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.98483E-07,9.83408E-08,1.05808E-07,1.08803E-07,4.51103E-08
101,"pre1919rota",13.69389,41.95556,9.99990E-01,1.96081E-06,9.92281E-07,1.58436E-06,2.42785E-06,3.13090E-06
279,"post1981rota",13.69389,41.95556,9.99996E-01,2.07611E-06,3.84894E-07,4.72631E-07,6.14541E-07,4.08816E-07
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.38103E-06,5.49435E-07,7.10663E-07,7.58553E-07,4.58099E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.46186E-07,8.97347E-08,9.59068E-08,9.74386E-08,3.94023E-08
53,"pre1919rota",13.69778,41.69583,9.99996E-01,1.43736E-06,5.76980E-07,7.52233E-07,8.14227E-07,5.06224E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,6.90020E-07,9.69364E-08,1.04186E-07,1.06930E-07,4.41583E-08
100,"pre1919rota",13.70222,42.12694,9.99992E-01,2.01435E-06,9.52875E-07,1.43460E-06,1.99015E-06,2.07795E-06
278,"post1981rota",13.70222,42.12694,9.99997E-01,1.65226E-06,2.83879E-07,3.36145E-07,4.10143E-07,2.40870E-07
48,"pre1919rota",13.71250,41.63250,9.99997E-01,1.18589E-06,4.58199E-07,5.77389E-07,5.88427E-07,3.23472E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,5.11635E-07,6.84168E-08,7.18063E-08,7.06159E-08,2.67659E-08
57,"pre1919rota",13.71389,41.68278,9.99996E-01,1.37446E-06,5.46260E-07,7.05912E-07,7.52272E-07,4.52850E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,6.41249E-07,8.89333E-08,9.49912E-08,9.64020E-08,3.88996E-08
58,"pre1919rota",13.71750,42.17722,9.99993E-01,1.92411E-06,8.59233E-07,1.23023E-06,1.56641E-06,1.36310E-06
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.28918E-06,2.06809E-07,2.36923E-07,2.72560E-07,1.41897E-07
47,"pre1919rota",13.72583,41.62278,9.99997E-01,1.14428E-06,4.39484E-07,5.50842E-07,5.56003E-07,2.99598E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,4.85739E-07,6.44422E-08,6.73751E-08,6.57970E-08,2.45850E-08
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.21706E-06,4.72381E-07,5.97680E-07,6.13533E-07,3.42352E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.31620E-07,7.15132E-08,7.52726E-08,7.44113E-08,2.85040E-08
117,"pre1919rota",13.72861,41.99889,9.99990E-01,1.95082E-06,9.92043E-07,1.59072E-06,2.45514E-06,3.21472E-06
295,"post1981rota",13.72861,41.99889,9.99996E-01,2.10556E-06,3.92437E-07,4.83117E-07,6.30943E-07,4.23289E-07
113,"pre1919rota",13.72944,42.23917,9.99995E-01,1.70439E-06,7.17993E-07,9.76813E-07,1.13895E-06,8.25058E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,9.45373E-07,1.41164E-07,1.56239E-07,1.69002E-07,7.75980E-08
86,"pre1919rota",13.73278,42.12972,9.99992E-01,1.99707E-06,9.25568E-07,1.36887E-06,1.84221E-06,1.80306E-06
264,"post1981rota",13.73278,42.12972,9.99997E-01,1.52191E-06,2.55271E-07,2.98792E-07,3.57160E-07,2.01175E-07
110,"pre1919rota",13.73528,42.14833,9.99993E-01,1.96779E-06,8.95446E-07,1.30333E-06,1.70680E-06,1.57638E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.40619E-06,2.30762E-07,2.67275E-07,3.13552E-07,1.69974E-07
44,"pre1919rota",13.74194,41.68861,9.99996E-01,1.37426E-06,5.46166E-07,7.05772E-07,7.52086E-07,4.52695E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,6.41103E-07,8.89096E-08,9.49641E-08,9.63714E-08,3.88847E-08
83,"pre1919rota",13.74361,42.11611,9.99992E-01,2.00415E-06,9.34753E-07,1.39011E-06,1.88849E-06,1.88606E-06
261,"post1981rota",13.74361,42.11611,9.99997E-01,1.56225E-06,2.64017E-07,3.10156E-07,3.73154E-07,2.13012E-07
67,"pre1919rota",13.75667,41.92306,9.99992E-01,2.01401E-06,9.52015E-07,1.43239E-06,1.98492E-06,2.06774E-06
245,"post1981rota",13.75667,41.92306,9.99997E-01,1.64759E-06,2.82835E-07,3.34772E-07,4.08175E-07,2.39371E-07
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.32726E-06,5.23680E-07,6.72367E-07,7.08388E-07,4.16772E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,6.06699E-07,8.33652E-08,8.86498E-08,8.92589E-08,3.54652E-08
75,"pre1919rota",13.76889,42.26861,9.99995E-01,1.54064E-06,6.29210E-07,8.32968E-07,9.26136E-07,6.08637E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,7.77961E-07,1.11735E-07,1.21382E-07,1.26997E-07,5.45432E-08
138,"pre1919rota",13.77167,42.18500,9.99994E-01,1.82725E-06,7.92005E-07,1.10479E-06,1.34505E-06,1.06593E-06
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.10939E-06,1.71617E-07,1.93203E-07,2.15451E-07,1.05281E-07
102,"pre1919rota",13.77500,42.08222,9.99992E-01,2.01375E-06,9.51391E-07,1.43079E-06,1.98117E-06,2.06043E-06
280,"post1981rota",13.77500,42.08222,9.99997E-01,1.64423E-06,2.82086E-07,3.33788E-07,4.06765E-07,2.38298E-07
92,"pre1919rota",13.77639,42.03167,9.99991E-01,2.01036E-06,9.80652E-07,1.51645E-06,2.20138E-06,2.53132E-06
270,"post1981rota",13.77639,42.03167,9.99997E-01,1.84784E-06,3.28876E-07,3.96062E-07,4.97831E-07,3.10162E-07
156,"pre1919rota",13.77639,42.33333,9.99996E-01,1.28937E-06,5.05825E-07,6.46137E-07,6.74632E-07,3.89730E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.80051E-07,7.91192E-08,8.38380E-08,8.38828E-08,3.29160E-08
95,"pre1919rota",13.77917,42.22306,9.99995E-01,1.69180E-06,7.10838E-07,9.64873E-07,1.12058E-06,8.05068E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,9.30855E-07,1.38543E-07,1.53096E-07,1.65134E-07,7.53759E-08
121,"pre1919rota",13.78944,41.81111,9.99994E-01,1.75922E-06,7.49974E-07,1.03106E-06,1.22418E-06,9.20891E-07
299,"post1981rota",13.78944,41.81111,9.99998E-01,1.01291E-06,1.53516E-07,1.71133E-07,1.87514E-07,8.84136E-08
50,"pre1919rota",13.79861,41.66056,9.99997E-01,1.21406E-06,4.71008E-07,5.95709E-07,6.11081E-07,3.40493E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,5.29671E-07,7.12101E-08,7.49327E-08,7.40381E-08,2.83324E-08
61,"pre1919rota",13.80444,41.99361,9.99991E-01,2.01641E-06,9.59801E-07,1.45287E-06,2.03412E-06,2.16560E-06
239,"post1981rota",13.80444,41.99361,9.99997E-01,1.69191E-06,2.92788E-07,3.47891E-07,4.27058E-07,2.53857E-07
54,"pre1919rota",13.81306,41.70917,9.99996E-01,1.36507E-06,5.41740E-07,6.99162E-07,7.43377E-07,4.45452E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,6.34253E-07,8.78002E-08,9.36979E-08,9.49400E-08,3.81924E-08
130,"pre1919rota",13.81361,42.10361,9.99993E-01,1.95697E-06,8.85843E-07,1.28344E-06,1.66761E-06,1.51476E-06
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.37326E-06,2.23936E-07,2.58580E-07,3.01707E-07,1.61733E-07
160,"pre1919rota",13.81639,42.12556,9.99993E-01,1.90922E-06,8.48040E-07,1.20855E-06,1.52655E-06,1.30615E-06
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.25642E-06,2.00249E-07,2.28690E-07,2.61615E-07,1.34616E-07
170,"pre1919rota",13.82417,42.44167,9.99998E-01,9.05504E-07,3.36263E-07,4.08872E-07,3.90759E-07,1.88266E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.52088E-07,4.46844E-08,4.57248E-08,4.29514E-08,1.48402E-08
165,"pre1919rota",13.82944,42.21250,9.99995E-01,1.63093E-06,6.77095E-07,9.09420E-07,1.03698E-06,7.17545E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,8.65023E-07,1.26831E-07,1.39151E-07,1.48183E-07,6.59261E-08
116,"pre1919rota",13.83028,41.78250,9.99995E-01,1.58668E-06,6.53335E-07,8.71174E-07,9.80914E-07,6.61511E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,8.20975E-07,1.19139E-07,1.30069E-07,1.37299E-07,6.00274E-08
172,"pre1919rota",13.83500,42.17139,9.99994E-01,1.74972E-06,7.44325E-07,1.02137E-06,1.20873E-06,9.03143E-07
350,"post1981rota",13.83500,42.17139,9.99998E-01,1.00065E-06,1.51254E-07,1.68395E-07,1.84089E-07,8.63905E-08
129,"pre1919rota",13.83639,42.05917,9.99992E-01,1.97878E-06,9.05844E-07,1.32535E-06,1.75117E-06,1.64824E-06
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.44377E-06,2.38630E-07,2.77343E-07,3.27370E-07,1.79715E-07
155,"pre1919rota",13.83722,41.93694,9.99993E-01,1.95104E-06,8.80794E-07,1.27314E-06,1.64762E-06,1.48397E-06
333,"post1981rota",13.83722,41.93694,9.99998E-01,1.35654E-06,2.20498E-07,2.54214E-07,2.95789E-07,1.57655E-07
96,"pre1919rota",13.84222,42.12528,9.99994E-01,1.86551E-06,8.17212E-07,1.15058E-06,1.42338E-06,1.16599E-06
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.17245E-06,1.83738E-07,2.08138E-07,2.34684E-07,1.17252E-07
55,"pre1919rota",13.85028,41.67139,9.99997E-01,1.18584E-06,4.58178E-07,5.77360E-07,5.88391E-07,3.23445E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,5.11606E-07,6.84124E-08,7.18013E-08,7.06104E-08,2.67634E-08
68,"pre1919rota",13.86222,42.02306,9.99993E-01,1.95569E-06,8.84743E-07,1.28119E-06,1.66322E-06,1.50796E-06
246,"post1981rota",13.86222,42.02306,9.99998E-01,1.36958E-06,2.23178E-07,2.57617E-07,3.00400E-07,1.60830E-07
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.18122E-06,4.56086E-07,5.74380E-07,5.84727E-07,3.20719E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,5.08685E-07,6.79619E-08,7.12981E-08,7.00613E-08,2.65134E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.22659E-06,4.76744E-07,6.03953E-07,6.21350E-07,3.48301E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,5.37833E-07,7.24808E-08,7.63582E-08,7.56046E-08,2.90541E-08
52,"pre1919rota",13.86722,41.64694,9.99997E-01,1.08901E-06,4.14979E-07,5.16464E-07,5.14723E-07,2.70042E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,4.52615E-07,5.94211E-08,6.18080E-08,5.97979E-08,2.19132E-08
169,"pre1919rota",13.87417,42.27583,9.99996E-01,1.34059E-06,5.30020E-07,6.81743E-07,7.20573E-07,4.26684E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,6.16302E-07,8.49057E-08,9.04008E-08,9.12248E-08,3.64051E-08
128,"pre1919rota",13.87611,42.10028,9.99994E-01,1.84783E-06,8.05391E-07,1.12894E-06,1.38603E-06,1.11767E-06
306,"post1981rota",13.87611,42.10028,9.99998E-01,1.14232E-06,1.77918E-07,2.00953E-07,2.25399E-07,1.11437E-07
145,"pre1919rota",13.88278,41.90472,9.99994E-01,1.79888E-06,7.74108E-07,1.07302E-06,1.29222E-06,1.00118E-06
323,"post1981rota",13.88278,41.90472,9.99998E-01,1.06711E-06,1.63619E-07,1.83416E-07,2.02989E-07,9.76784E-08
171,"pre1919rota",13.88639,42.25472,9.99996E-01,1.38199E-06,5.49899E-07,7.11358E-07,7.59472E-07,4.58872E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,6.46909E-07,8.98523E-08,9.60413E-08,9.75913E-08,3.94770E-08
132,"pre1919rota",13.88694,42.12583,9.99994E-01,1.76830E-06,7.55419E-07,1.04044E-06,1.23923E-06,9.38360E-07
310,"post1981rota",13.88694,42.12583,9.99998E-01,1.02488E-06,1.55733E-07,1.73820E-07,1.90883E-07,9.04137E-08
168,"pre1919rota",13.89750,42.23667,9.99996E-01,1.41633E-06,5.66626E-07,7.36529E-07,7.93042E-07,4.87669E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,6.73345E-07,9.41821E-08,1.01012E-07,1.03276E-07,4.23119E-08
103,"pre1919rota",13.89972,42.00917,9.99994E-01,1.87402E-06,8.23018E-07,1.16133E-06,1.44214E-06,1.19071E-06
281,"post1981rota",13.89972,42.00917,9.99998E-01,1.18763E-06,1.86691E-07,2.11795E-07,2.39433E-07,1.20251E-07
175,"pre1919rota",13.91361,42.21472,9.99996E-01,1.45340E-06,5.84937E-07,7.64367E-07,8.30724E-07,5.20855E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,7.02996E-07,9.90914E-08,1.06676E-07,1.09807E-07,4.56220E-08
150,"pre1919rota",13.92472,42.05028,9.99994E-01,1.79037E-06,7.68844E-07,1.06379E-06,1.27708E-06,9.83020E-07
328,"post1981rota",13.92472,42.05028,9.99998E-01,1.05503E-06,1.61352E-07,1.80652E-07,1.99491E-07,9.55666E-08
159,"pre1919rota",13.93556,41.77778,9.99996E-01,1.33882E-06,5.29176E-07,6.80493E-07,7.18944E-07,4.25355E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,6.15019E-07,8.46996E-08,9.01664E-08,9.09613E-08,3.62789E-08
90,"pre1919rota",13.94250,41.76722,9.99996E-01,1.29622E-06,5.09036E-07,6.50835E-07,6.80642E-07,3.94499E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,5.84800E-07,7.98728E-08,8.46905E-08,8.48324E-08,3.33640E-08
124,"pre1919rota",13.96083,41.97556,9.99995E-01,1.68688E-06,7.08062E-07,9.60259E-07,1.11352E-06,7.97444E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,9.25276E-07,1.37539E-07,1.51895E-07,1.63658E-07,7.45316E-08
173,"pre1919rota",13.96222,42.17833,9.99996E-01,1.44994E-06,5.83218E-07,7.61741E-07,8.27144E-07,5.17666E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,7.00181E-07,9.86229E-08,1.06134E-07,1.09180E-07,4.53024E-08
135,"pre1919rota",13.97750,41.93389,9.99995E-01,1.59267E-06,6.56517E-07,8.76258E-07,9.88296E-07,6.68777E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,8.26773E-07,1.20145E-07,1.31253E-07,1.38712E-07,6.07873E-08
66,"pre1919rota",13.99056,41.75972,9.99997E-01,1.17533E-06,4.53430E-07,5.70599E-07,5.80089E-07,3.17278E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,5.04985E-07,6.73921E-08,7.06618E-08,6.93677E-08,2.61982E-08
120,"pre1919rota",13.99389,42.05222,9.99995E-01,1.58060E-06,6.50117E-07,8.66041E-07,9.73484E-07,6.54232E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,8.15140E-07,1.18128E-07,1.28880E-07,1.35883E-07,5.92676E-08
166,"pre1919rota",14.00083,42.15944,9.99996E-01,1.39793E-06,5.57635E-07,7.22969E-07,7.74897E-07,4.71985E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,6.59052E-07,9.18346E-08,9.83132E-08,1.00181E-07,4.07599E-08
74,"pre1919rota",14.01333,42.00583,9.99995E-01,1.53439E-06,6.25982E-07,8.27901E-07,9.18961E-07,6.01846E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,7.72327E-07,1.10774E-07,1.20257E-07,1.25671E-07,5.38448E-08
174,"pre1919rota",14.02889,42.12667,9.99996E-01,1.38508E-06,5.51396E-07,7.13600E-07,7.62443E-07,4.61382E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,6.49247E-07,9.02331E-08,9.64773E-08,9.80873E-08,3.97214E-08
60,"pre1919rota",14.03333,41.73556,9.99997E-01,1.03774E-06,3.92589E-07,4.85430E-07,4.78183E-07,2.44981E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,4.23194E-07,5.50351E-08,5.69843E-08,5.46771E-08,1.97052E-08
146,"pre1919rota",14.04028,41.74750,9.99997E-01,1.05023E-06,3.98018E-07,4.92924E-07,4.86946E-07,2.50885E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,4.30257E-07,5.60811E-08,5.81308E-08,5.58861E-08,2.02174E-08
71,"pre1919rota",14.04500,42.01250,9.99996E-01,1.43608E-06,5.76348E-07,7.51271E-07,8.12924E-07,5.05075E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,6.88994E-07,9.67665E-08,1.03990E-07,1.06704E-07,4.40437E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,1.27857E-06,5.00779E-07,6.38769E-07,6.65237E-07,3.82313E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,5.72621E-07,7.79430E-08,8.25089E-08,8.24047E-08,3.22207E-08
131,"pre1919rota",14.06806,41.87139,9.99997E-01,1.24131E-06,4.83508E-07,6.13706E-07,6.33560E-07,3.57659E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,5.47526E-07,7.39952E-08,7.80599E-08,7.74792E-08,2.99217E-08
136,"pre1919rota",14.08056,41.84889,9.99997E-01,1.17279E-06,4.52282E-07,5.68968E-07,5.78090E-07,3.15798E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,5.03390E-07,6.71468E-08,7.03880E-08,6.90694E-08,2.60628E-08
177,"pre1919rota",14.13861,41.98500,9.99997E-01,1.16192E-06,4.47389E-07,5.62024E-07,5.69602E-07,3.09541E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,4.96612E-07,6.61059E-08,6.92274E-08,6.78067E-08,2.54909E-08
176,"pre1919rota",14.16000,42.00444,9.99997E-01,1.10938E-06,4.23965E-07,5.29021E-07,5.29708E-07,2.80659E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,4.64660E-07,6.12387E-08,6.38190E-08,6.19575E-08,2.28690E-08
178,"pre1919rota",14.17222,42.02139,9.99997E-01,1.07811E-06,4.10192E-07,5.09801E-07,5.06823E-07,2.64543E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,4.46264E-07,5.84687E-08,6.07576E-08,5.86769E-08,2.14239E-08
