asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.87313E-07,3.34156E-08,3.27709E-08,2.84913E-08,8.42044E-09
15,"pre1919rota",12.99722,42.19722,9.99998E-01,1.02948E-06,3.62847E-07,4.20753E-07,3.68777E-07,1.48940E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.53408E-07,4.18688E-08,4.14354E-08,3.66302E-08,1.12015E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,1.03770E-06,3.65982E-07,4.24644E-07,3.72604E-07,1.50835E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.56763E-07,4.23033E-08,4.18833E-08,3.70554E-08,1.13495E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.73654E-07,1.23515E-07,1.34935E-07,1.05679E-07,3.36934E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.11882E-07,1.21628E-08,1.15374E-08,9.43182E-09,2.45509E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,1.05101E-06,3.71066E-07,4.30961E-07,3.78828E-07,1.53926E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.62211E-07,4.30100E-08,4.26125E-08,3.77480E-08,1.15912E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,8.30528E-07,2.87942E-07,3.28850E-07,2.80138E-07,1.06610E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.74718E-07,3.18312E-08,3.11597E-08,2.69993E-08,7.92487E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.51312E-07,8.15374E-08,8.75343E-08,6.63137E-08,1.97231E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.26279E-08,7.70593E-09,7.22275E-09,5.77536E-09,1.43640E-09
25,"pre1919rota",13.03972,42.17722,9.99997E-01,1.17270E-06,4.17942E-07,4.89615E-07,4.37329E-07,1.83682E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,4.13052E-07,4.96694E-08,4.95151E-08,4.43610E-08,1.39390E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,1.14167E-06,4.05922E-07,4.74502E-07,4.22130E-07,1.75826E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.99907E-07,4.79361E-08,4.77128E-08,4.26246E-08,1.33155E-08
24,"pre1919rota",13.04861,42.13833,9.99997E-01,1.22703E-06,4.39100E-07,5.16342E-07,4.64430E-07,1.97948E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,4.36397E-07,5.27692E-08,5.27492E-08,4.74967E-08,1.50799E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.89010E-07,2.72555E-07,3.10228E-07,2.62604E-07,9.86130E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.58897E-07,2.98510E-08,2.91506E-08,2.51458E-08,7.31332E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,8.78372E-07,3.05775E-07,3.50536E-07,3.00721E-07,1.16122E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.93176E-07,3.41556E-08,3.35246E-08,2.91909E-08,8.65380E-09
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.10483E-06,3.91710E-07,4.56699E-07,4.04336E-07,1.66727E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.84458E-07,4.59086E-08,4.56092E-08,4.06054E-08,1.25953E-08
34,"pre1919rota",13.07000,42.15833,9.99997E-01,1.29002E-06,4.63808E-07,5.47742E-07,4.96593E-07,2.15186E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,4.63940E-07,5.64552E-08,5.66088E-08,5.12620E-08,1.64656E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,8.96300E-07,3.12489E-07,3.58734E-07,3.08559E-07,1.19792E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.00170E-07,3.50412E-08,3.44278E-08,3.00317E-08,8.93567E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.74339E-07,5.56988E-08,5.89395E-08,4.34363E-08,1.21856E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.89988E-08,5.09657E-09,4.73035E-09,3.71401E-09,8.89202E-10
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.38254E-06,5.00457E-07,5.94704E-07,5.45368E-07,2.41965E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.05387E-07,6.20613E-08,6.25074E-08,5.70640E-08,1.86321E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.31038E-07,7.46829E-08,7.98982E-08,6.01284E-08,1.76353E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.63149E-08,7.00245E-09,6.54787E-09,5.21280E-09,1.28476E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.39097E-07,1.11550E-07,1.21310E-07,9.41856E-08,2.94818E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.00577E-07,1.08640E-08,1.02727E-08,8.34867E-09,2.14677E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.14323E-07,2.45088E-07,2.77214E-07,2.31891E-07,8.49236E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.30948E-07,2.63855E-08,2.56500E-08,2.19417E-08,6.27184E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.34079E-06,4.83868E-07,5.73390E-07,5.23136E-07,2.29670E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.86541E-07,5.95038E-08,5.98125E-08,5.44067E-08,1.76355E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.91396E-07,2.73437E-07,3.11293E-07,2.63603E-07,9.90662E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.59802E-07,2.99639E-08,2.92650E-08,2.52511E-08,7.34794E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.35754E-07,7.62731E-08,8.16653E-08,6.15527E-08,1.81111E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.77749E-08,7.16457E-09,6.70312E-09,5.34179E-09,1.31931E-09
36,"pre1919rota",13.14611,42.21056,9.99996E-01,1.52134E-06,5.56236E-07,6.67047E-07,6.22044E-07,2.85772E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.69910E-07,7.09331E-08,7.19148E-08,6.64463E-08,2.22337E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.75885E-07,8.98860E-08,9.68754E-08,7.39380E-08,2.23312E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.03495E-08,8.57118E-09,8.05497E-09,6.47221E-09,1.62577E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,6.14510E-07,2.08821E-07,2.34087E-07,1.92535E-07,6.80559E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.94639E-07,2.19518E-08,2.12045E-08,1.79270E-08,5.00168E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,1.93722E-06,7.29375E-07,8.98238E-07,8.79047E-07,4.46015E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,7.81645E-07,1.01159E-07,1.04524E-07,9.99628E-08,3.58653E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,1.09481E-06,3.87856E-07,4.51882E-07,3.99543E-07,1.64296E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.80286E-07,4.53630E-08,4.50440E-08,4.00644E-08,1.24033E-08
17,"pre1919rota",13.23556,42.19444,9.99995E-01,1.97155E-06,7.44096E-07,9.18366E-07,9.02278E-07,4.61480E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.00510E-07,1.03930E-07,1.07553E-07,1.03146E-07,3.72137E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,9.27061E-07,3.24043E-07,3.72882E-07,3.22156E-07,1.26242E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.12268E-07,3.65802E-08,3.60013E-08,3.15031E-08,9.43406E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.50687E-07,1.85896E-07,2.07102E-07,1.68350E-07,5.80501E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.72012E-07,1.92278E-08,1.84916E-08,1.55066E-08,4.25444E-09
151,"pre1919rota",13.25167,42.07028,9.99994E-01,2.18715E-06,8.38172E-07,1.04878E-06,1.05614E-06,5.68238E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,9.24657E-07,1.22490E-07,1.28003E-07,1.24943E-07,4.67134E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,1.44821E-06,5.26726E-07,6.28643E-07,5.81106E-07,2.62123E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.35552E-07,6.61871E-08,6.68713E-08,6.13970E-08,2.02808E-08
79,"pre1919rota",13.28306,42.00667,9.99994E-01,2.28204E-06,8.80517E-07,1.10852E-06,1.12854E-06,6.20842E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,9.82627E-07,1.31333E-07,1.37835E-07,1.35584E-07,5.14808E-08
64,"pre1919rota",13.28361,42.45028,9.99997E-01,1.23159E-06,4.40881E-07,5.18599E-07,4.66731E-07,1.99172E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.38373E-07,5.30327E-08,5.30246E-08,4.77647E-08,1.51781E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.10413E-07,2.43658E-07,2.75505E-07,2.30316E-07,8.42359E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.29506E-07,2.62080E-08,2.54714E-08,2.17794E-08,6.21981E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,1.30378E-06,4.69233E-07,5.54664E-07,5.03729E-07,2.19051E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.70027E-07,5.72738E-08,5.74679E-08,5.21031E-08,1.67770E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.63289E-07,1.54876E-07,1.70982E-07,1.36618E-07,4.54447E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.41862E-07,1.56540E-08,1.49591E-08,1.23980E-08,3.32062E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.96510E-06,7.41327E-07,9.14574E-07,8.97892E-07,4.58549E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.96951E-07,1.03407E-07,1.06981E-07,1.02543E-07,3.69578E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,1.01522E-06,3.57411E-07,4.14016E-07,3.62164E-07,1.45676E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.47603E-07,4.11180E-08,4.06618E-08,3.58969E-08,1.09466E-08
84,"pre1919rota",13.33528,41.98917,9.99993E-01,2.55126E-06,1.00413E-06,1.28674E-06,1.35189E-06,7.93302E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.16025E-06,1.59132E-07,1.69107E-07,1.70130E-07,6.76024E-08
107,"pre1919rota",13.33917,42.29194,9.99995E-01,2.12445E-06,8.10518E-07,1.01012E-06,1.00993E-06,5.35475E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.87525E-07,1.16885E-07,1.21801E-07,1.18284E-07,4.37734E-08
148,"pre1919rota",13.34278,42.06639,9.99992E-01,2.78717E-06,1.11728E-06,1.45525E-06,1.57351E-06,9.79245E-07
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.33522E-06,1.87502E-07,2.01533E-07,2.06933E-07,8.56763E-08
108,"pre1919rota",13.36222,42.09444,9.99991E-01,2.93964E-06,1.19328E-06,1.57161E-06,1.73276E-06,1.12201E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.46051E-06,2.08398E-07,2.25716E-07,2.34963E-07,9.99833E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,9.82475E-07,3.44974E-07,3.98638E-07,3.47129E-07,1.38304E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.34370E-07,3.94117E-08,3.89061E-08,3.42363E-08,1.03716E-08
76,"pre1919rota",13.38500,41.96611,9.99992E-01,2.76016E-06,1.10406E-06,1.43529E-06,1.54671E-06,9.55956E-07
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.31410E-06,1.84027E-07,1.97535E-07,2.02343E-07,8.33734E-08
109,"pre1919rota",13.39472,42.10889,9.99990E-01,3.16816E-06,1.31238E-06,1.75968E-06,2.00165E-06,1.38197E-06
287,"post1981rota",13.39472,42.10889,9.99997E-01,1.67211E-06,2.44791E-07,2.68425E-07,2.85665E-07,1.27119E-07
104,"pre1919rota",13.39917,42.35250,9.99995E-01,2.01512E-06,7.62881E-07,9.44160E-07,9.32252E-07,4.81691E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,8.24799E-07,1.07518E-07,1.11485E-07,1.07296E-07,3.89865E-08
73,"pre1919rota",13.41167,41.94111,9.99992E-01,2.77782E-06,1.11269E-06,1.44832E-06,1.56419E-06,9.71111E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.32787E-06,1.86291E-07,2.00139E-07,2.05331E-07,8.48705E-08
91,"pre1919rota",13.42444,41.91444,9.99992E-01,2.78303E-06,1.11525E-06,1.45218E-06,1.56938E-06,9.75635E-07
269,"post1981rota",13.42444,41.91444,9.99998E-01,1.33196E-06,1.86965E-07,2.00914E-07,2.06222E-07,8.53184E-08
62,"pre1919rota",13.42750,42.03528,9.99990E-01,3.32500E-06,1.39870E-06,1.90098E-06,2.21379E-06,1.60405E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.83949E-06,2.74528E-07,3.03828E-07,3.28728E-07,1.51247E-07
112,"pre1919rota",13.45806,41.86528,9.99992E-01,2.77534E-06,1.11148E-06,1.44649E-06,1.56173E-06,9.68972E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.32593E-06,1.85972E-07,1.99771E-07,2.04909E-07,8.46587E-08
106,"pre1919rota",13.47028,41.96083,9.99990E-01,3.23272E-06,1.34740E-06,1.81645E-06,2.08579E-06,1.46819E-06
284,"post1981rota",13.47028,41.96083,9.99997E-01,1.73842E-06,2.56472E-07,2.82279E-07,3.02407E-07,1.36379E-07
89,"pre1919rota",13.47278,41.88667,9.99991E-01,2.97753E-06,1.21256E-06,1.60156E-06,1.77462E-06,1.16092E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.49344E-06,2.13972E-07,2.32210E-07,2.42577E-07,1.03957E-07
114,"pre1919rota",13.47556,42.28667,9.99992E-01,2.76399E-06,1.10593E-06,1.43811E-06,1.55049E-06,9.59218E-07
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.31707E-06,1.84515E-07,1.98096E-07,2.02986E-07,8.36949E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.18099E-06,4.21161E-07,4.93671E-07,4.41421E-07,1.85808E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.16584E-07,5.01363E-08,5.00010E-08,4.48301E-08,1.41080E-08
133,"pre1919rota",13.48889,42.23667,9.99990E-01,3.20819E-06,1.33401E-06,1.79466E-06,2.05333E-06,1.43466E-06
311,"post1981rota",13.48889,42.23667,9.99997E-01,1.71284E-06,2.51950E-07,2.76907E-07,2.95900E-07,1.32765E-07
99,"pre1919rota",13.48917,42.29417,9.99992E-01,2.75684E-06,1.10244E-06,1.43285E-06,1.54345E-06,9.53136E-07
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.31153E-06,1.83605E-07,1.97049E-07,2.01787E-07,8.30956E-08
119,"pre1919rota",13.51472,42.13583,9.99986E-01,3.84125E-06,1.73753E-06,2.51624E-06,3.26811E-06,2.97162E-06
297,"post1981rota",13.51472,42.13583,9.99995E-01,2.69285E-06,4.39140E-07,5.07150E-07,5.91994E-07,3.17862E-07
134,"pre1919rota",13.52278,42.20611,9.99988E-01,3.57401E-06,1.54700E-06,2.15583E-06,2.62144E-06,2.07679E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.16395E-06,3.34550E-07,3.76580E-07,4.19941E-07,2.05406E-07
144,"pre1919rota",13.52417,41.83444,9.99991E-01,2.93607E-06,1.19147E-06,1.56880E-06,1.72886E-06,1.11842E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.45745E-06,2.07881E-07,2.25115E-07,2.34260E-07,9.96186E-08
142,"pre1919rota",13.52583,42.28917,9.99991E-01,2.93127E-06,1.18904E-06,1.56504E-06,1.72364E-06,1.11362E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.45334E-06,2.07189E-07,2.24310E-07,2.33319E-07,9.91316E-08
157,"pre1919rota",13.53861,42.27139,9.99991E-01,3.12827E-06,1.29107E-06,1.72548E-06,1.95165E-06,1.33189E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.63275E-06,2.37921E-07,2.60310E-07,2.75929E-07,1.21807E-07
126,"pre1919rota",13.54000,42.32194,9.99992E-01,2.70897E-06,1.07921E-06,1.39796E-06,1.49700E-06,9.13351E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.27490E-06,1.77614E-07,1.90175E-07,1.93933E-07,7.91888E-08
154,"pre1919rota",13.54056,41.96028,9.99987E-01,3.68301E-06,1.61867E-06,2.28594E-06,2.84402E-06,2.36294E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.34355E-06,3.69119E-07,4.19219E-07,4.74993E-07,2.39980E-07
87,"pre1919rota",13.54778,42.08583,9.99983E-01,3.95899E-06,1.87008E-06,2.81233E-06,3.89500E-06,4.05744E-06
265,"post1981rota",13.54778,42.08583,9.99994E-01,3.23407E-06,5.55068E-07,6.56977E-07,8.01061E-07,4.69945E-07
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.39019E-06,5.03509E-07,5.98635E-07,5.49484E-07,2.44257E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.08869E-07,6.25352E-08,6.30075E-08,5.75582E-08,1.88181E-08
139,"pre1919rota",13.55972,42.29222,9.99991E-01,3.02861E-06,1.23883E-06,1.64267E-06,1.83265E-06,1.21590E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.53910E-06,2.21759E-07,2.41315E-07,2.53321E-07,1.09648E-07
63,"pre1919rota",13.56139,41.81083,9.99992E-01,2.91401E-06,1.18032E-06,1.55158E-06,1.70498E-06,1.09656E-06
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.43867E-06,2.04722E-07,2.21445E-07,2.29979E-07,9.74089E-08
97,"pre1919rota",13.57639,42.25500,9.99989E-01,3.39939E-06,1.44132E-06,1.97251E-06,2.32477E-06,1.72652E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.92737E-06,2.90475E-07,3.22991E-07,3.52405E-07,1.64912E-07
94,"pre1919rota",13.58389,41.88750,9.99988E-01,3.58961E-06,1.55693E-06,2.17354E-06,2.65112E-06,2.11375E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.18778E-06,3.39082E-07,3.82140E-07,4.27056E-07,2.09799E-07
59,"pre1919rota",13.59139,42.08194,9.99981E-01,3.94214E-06,1.93732E-06,3.01555E-06,4.42742E-06,5.21977E-06
237,"post1981rota",13.59139,42.08194,9.99993E-01,3.73032E-06,6.69823E-07,8.10129E-07,1.02604E-06,6.48975E-07
65,"pre1919rota",13.59167,42.32806,9.99992E-01,2.84007E-06,1.14337E-06,1.49489E-06,1.62718E-06,1.02653E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.37748E-06,1.94498E-07,2.09603E-07,2.16236E-07,9.03803E-08
88,"pre1919rota",13.60194,42.06639,9.99981E-01,3.93783E-06,1.93949E-06,3.02477E-06,4.45545E-06,5.28916E-06
266,"post1981rota",13.60194,42.06639,9.99993E-01,3.75777E-06,6.76427E-07,8.19082E-07,1.03951E-06,6.60138E-07
98,"pre1919rota",13.60583,42.23056,9.99987E-01,3.67626E-06,1.61405E-06,2.27740E-06,2.82906E-06,2.34305E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.33141E-06,3.66753E-07,4.16284E-07,4.71169E-07,2.37537E-07
127,"pre1919rota",13.61139,42.27778,9.99990E-01,3.33623E-06,1.40506E-06,1.91157E-06,2.23006E-06,1.62175E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.85236E-06,2.76851E-07,3.06611E-07,3.32152E-07,1.53209E-07
56,"pre1919rota",13.61583,41.71944,9.99994E-01,2.28956E-06,8.83900E-07,1.11332E-06,1.13441E-06,6.25170E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,9.87317E-07,1.32053E-07,1.38638E-07,1.36457E-07,5.18749E-08
137,"pre1919rota",13.62444,42.00667,9.99983E-01,3.96624E-06,1.90201E-06,2.89818E-06,4.10439E-06,4.48308E-06
315,"post1981rota",13.62444,42.00667,9.99994E-01,3.42423E-06,5.98047E-07,7.13797E-07,8.83289E-07,5.33760E-07
158,"pre1919rota",13.62556,41.86806,9.99988E-01,3.60721E-06,1.56825E-06,2.19386E-06,2.68539E-06,2.15685E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.21534E-06,3.44343E-07,3.88605E-07,4.35352E-07,2.14947E-07
93,"pre1919rota",13.62694,42.06194,9.99981E-01,3.90656E-06,1.94865E-06,3.07278E-06,4.61129E-06,5.69372E-06
271,"post1981rota",13.62694,42.06194,9.99993E-01,3.91350E-06,7.14424E-07,8.70899E-07,1.11821E-06,7.26242E-07
152,"pre1919rota",13.63500,42.20500,9.99985E-01,3.88342E-06,1.77530E-06,2.59478E-06,3.42360E-06,3.21841E-06
330,"post1981rota",13.63500,42.20500,9.99995E-01,2.82392E-06,4.66380E-07,5.41899E-07,6.39456E-07,3.51066E-07
143,"pre1919rota",13.64472,42.34472,9.99992E-01,2.83585E-06,1.14127E-06,1.49170E-06,1.62284E-06,1.02267E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.37406E-06,1.93930E-07,2.08946E-07,2.15478E-07,8.99951E-08
45,"pre1919rota",13.64500,41.71167,9.99994E-01,2.26810E-06,8.74258E-07,1.09965E-06,1.11771E-06,6.12885E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,9.73974E-07,1.30006E-07,1.36356E-07,1.33978E-07,5.07568E-08
118,"pre1919rota",13.64500,41.95583,9.99983E-01,3.96627E-06,1.90128E-06,2.89609E-06,4.09907E-06,4.47181E-06
296,"post1981rota",13.64500,41.95583,9.99994E-01,3.41932E-06,5.96924E-07,7.12304E-07,8.81111E-07,5.32048E-07
51,"pre1919rota",13.65639,41.74972,9.99993E-01,2.61403E-06,1.03376E-06,1.33035E-06,1.40825E-06,8.39134E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.20482E-06,1.66266E-07,1.77213E-07,1.79237E-07,7.19842E-08
140,"pre1919rota",13.65778,42.28694,9.99989E-01,3.39690E-06,1.43988E-06,1.97006E-06,2.32093E-06,1.72221E-06
318,"post1981rota",13.65778,42.28694,9.99997E-01,1.92432E-06,2.89919E-07,3.22321E-07,3.51572E-07,1.64427E-07
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.61440E-06,5.94181E-07,7.16851E-07,6.75863E-07,3.17562E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.14762E-07,7.71926E-08,7.85968E-08,7.31869E-08,2.48749E-08
122,"pre1919rota",13.66333,42.02806,9.99981E-01,3.90299E-06,1.94923E-06,3.07695E-06,4.62580E-06,5.73319E-06
300,"post1981rota",13.66333,42.02806,9.99993E-01,3.92830E-06,7.18086E-07,8.75920E-07,1.12590E-06,7.32793E-07
78,"pre1919rota",13.67444,42.25111,9.99987E-01,3.71797E-06,1.64300E-06,2.33144E-06,2.92452E-06,2.47176E-06
256,"post1981rota",13.67444,42.25111,9.99996E-01,2.40906E-06,3.81968E-07,4.35200E-07,4.95912E-07,2.53465E-07
