asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,4.35329E-07,1.75995E-07,2.30792E-07,2.52117E-07,1.58952E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.12652E-07,3.00790E-08,3.24235E-08,3.34341E-08,1.39043E-08
46,"pre1919rota",13.67861,41.73889,9.99998E-01,5.17639E-07,2.21367E-07,3.05024E-07,3.63207E-07,2.73454E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.99920E-07,4.55227E-08,5.07639E-08,5.56226E-08,2.61515E-08
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.62927E-07,2.52357E-07,3.62373E-07,4.63249E-07,4.04652E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.80696E-07,6.12162E-08,7.01883E-08,8.08258E-08,4.20756E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.97813E-07,1.57459E-07,2.02642E-07,2.14163E-07,1.26233E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.82920E-07,2.51840E-08,2.67970E-08,2.69979E-08,1.07202E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,5.51133E-07,2.86101E-07,4.66923E-07,7.41915E-07,1.03042E-06
283,"post1981rota",13.68722,41.93583,9.99999E-01,6.43768E-07,1.22495E-07,1.52270E-07,2.02184E-07,1.39906E-07
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.84631E-07,1.51168E-07,1.93324E-07,2.02048E-07,1.16381E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.73387E-07,2.36535E-08,2.50571E-08,2.50434E-08,9.78340E-09
101,"pre1919rota",13.69389,41.95556,9.99997E-01,5.51013E-07,2.86081E-07,4.66951E-07,7.42123E-07,1.03120E-06
279,"post1981rota",13.69389,41.95556,9.99999E-01,6.44015E-07,1.22562E-07,1.52364E-07,2.02336E-07,1.40046E-07
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.66543E-07,1.42700E-07,1.80957E-07,1.86299E-07,1.03998E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.60950E-07,2.16861E-08,2.28348E-08,2.25738E-08,8.62163E-09
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.64793E-07,1.91333E-07,2.54943E-07,2.86392E-07,1.91247E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.39476E-07,3.46589E-08,3.77756E-08,3.97340E-08,1.72051E-08
100,"pre1919rota",13.70222,42.12694,9.99998E-01,5.80362E-07,2.68966E-07,3.97594E-07,5.34134E-07,5.18503E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.40502E-07,7.37168E-08,8.61651E-08,1.02699E-07,5.74078E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.86667E-07,1.52133E-07,1.94746E-07,2.03882E-07,1.17854E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.74832E-07,2.38843E-08,2.53188E-08,2.53363E-08,9.92282E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,4.47173E-07,1.82068E-07,2.40258E-07,2.65355E-07,1.71049E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.22997E-07,3.18250E-08,3.44525E-08,3.57973E-08,1.51117E-08
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.41437E-07,2.36632E-07,3.32326E-07,4.08926E-07,3.29739E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.36447E-07,5.24542E-08,5.92542E-08,6.64474E-08,3.27700E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.74190E-07,1.46258E-07,1.86129E-07,1.92839E-07,1.09083E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.66122E-07,2.25002E-08,2.37524E-08,2.35898E-08,9.09652E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.23669E-07,1.23297E-07,1.53337E-07,1.52473E-07,7.93183E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.34072E-07,1.75622E-08,1.82428E-08,1.75987E-08,6.40144E-09
117,"pre1919rota",13.72861,41.99889,9.99997E-01,5.54196E-07,2.86574E-07,4.66108E-07,7.36381E-07,1.01023E-06
295,"post1981rota",13.72861,41.99889,9.99999E-01,6.37249E-07,1.20747E-07,1.49795E-07,1.98209E-07,1.36244E-07
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.68625E-07,1.93388E-07,2.58246E-07,2.91209E-07,1.96007E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.43251E-07,3.53159E-08,3.85500E-08,4.06594E-08,1.77048E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,5.76229E-07,2.64292E-07,3.87160E-07,5.12131E-07,4.80926E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.21628E-07,6.96875E-08,8.09675E-08,9.54722E-08,5.21841E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,5.63988E-07,2.53215E-07,3.64088E-07,4.66500E-07,4.09438E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.83382E-07,6.17607E-08,7.08749E-08,8.17441E-08,4.26881E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,4.50036E-07,1.83554E-07,2.42592E-07,2.68657E-07,1.74157E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.25583E-07,3.22661E-08,3.49679E-08,3.64042E-08,1.54309E-08
83,"pre1919rota",13.74361,42.11611,9.99998E-01,5.80741E-07,2.69447E-07,3.98698E-07,5.36522E-07,5.22711E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.42569E-07,7.41628E-08,8.67432E-08,1.03509E-07,5.80013E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,5.71631E-07,2.87799E-07,4.57305E-07,6.94546E-07,8.75887E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,5.91113E-07,1.08782E-07,1.33085E-07,1.71890E-07,1.12775E-07
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.59207E-07,1.39316E-07,1.76071E-07,1.80179E-07,9.93162E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.56101E-07,2.09282E-08,2.19832E-08,2.16356E-08,8.18702E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.25115E-07,1.70848E-07,2.22867E-07,2.41221E-07,1.49269E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.04132E-07,2.86576E-08,3.07805E-08,3.15370E-08,1.29506E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,5.20945E-07,2.23400E-07,3.08576E-07,3.68987E-07,2.80211E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.04502E-07,4.63762E-08,5.18000E-08,5.69222E-08,2.69161E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,5.84824E-07,2.76199E-07,4.15066E-07,5.73497E-07,5.91457E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.75118E-07,8.13124E-08,9.60799E-08,1.16756E-07,6.79369E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,5.79408E-07,2.86661E-07,4.48607E-07,6.63991E-07,7.92734E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,5.59961E-07,1.01069E-07,1.22510E-07,1.55700E-07,9.90152E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.50304E-07,1.35245E-07,1.70231E-07,1.72945E-07,9.39364E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.50370E-07,2.00413E-08,2.09920E-08,2.05550E-08,7.69923E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.76102E-07,1.97445E-07,2.64812E-07,3.00886E-07,2.05724E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.50838E-07,3.66450E-08,4.01212E-08,4.25458E-08,1.87321E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,5.61880E-07,2.51519E-07,3.60709E-07,4.60111E-07,4.00067E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,3.78110E-07,6.06930E-08,6.95294E-08,7.99462E-08,4.14910E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,4.02930E-07,1.59931E-07,2.06335E-07,2.19025E-07,1.30267E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.86738E-07,2.58024E-08,2.75027E-08,2.77956E-08,1.11067E-08
61,"pre1919rota",13.80444,41.99361,9.99997E-01,5.76336E-07,2.87354E-07,4.52734E-07,6.77788E-07,8.29021E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,5.73815E-07,1.04466E-07,1.27148E-07,1.62756E-07,1.04948E-07
54,"pre1919rota",13.81306,41.70917,9.99999E-01,4.53207E-07,1.85208E-07,2.45199E-07,2.72365E-07,1.77674E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.28487E-07,3.27630E-08,3.55493E-08,3.70904E-08,1.57935E-08
130,"pre1919rota",13.81361,42.10361,9.99998E-01,5.68989E-07,2.57437E-07,3.72659E-07,4.83024E-07,4.34336E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.97101E-07,6.45666E-08,7.44255E-08,8.65209E-08,4.59075E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,5.54736E-07,2.46040E-07,3.50016E-07,4.40334E-07,3.71919E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.61899E-07,5.74451E-08,6.54559E-08,7.45454E-08,3.79444E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.43523E-07,8.91804E-08,1.07027E-07,9.97748E-08,4.54323E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,9.12204E-08,1.13412E-08,1.14854E-08,1.05804E-08,3.50480E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.68566E-07,1.93357E-07,2.58195E-07,2.91135E-07,1.95933E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.43193E-07,3.53058E-08,3.85381E-08,4.06451E-08,1.76971E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,5.20849E-07,2.23341E-07,3.08473E-07,3.68818E-07,2.80011E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.04368E-07,4.63510E-08,5.17694E-08,5.68837E-08,2.68929E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,5.07801E-07,2.15449E-07,2.94814E-07,3.46853E-07,2.54790E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.86989E-07,4.31373E-08,4.78798E-08,5.20294E-08,2.40633E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,5.80967E-07,2.69739E-07,3.99373E-07,5.37987E-07,5.25305E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,4.43839E-07,7.44373E-08,8.70991E-08,1.04008E-07,5.83680E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,5.85525E-07,2.81190E-07,4.28772E-07,6.07333E-07,6.60906E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,5.05918E-07,8.82993E-08,1.05330E-07,1.30174E-07,7.84024E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,5.42608E-07,2.37429E-07,3.33795E-07,4.11477E-07,3.33056E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.38502E-07,5.28524E-08,5.97464E-08,6.70844E-08,3.31707E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.96760E-07,1.56953E-07,2.01888E-07,2.13175E-07,1.25419E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.82143E-07,2.50586E-08,2.66541E-08,2.68366E-08,1.06423E-08
68,"pre1919rota",13.86222,42.02306,9.99998E-01,5.83017E-07,2.72683E-07,4.06321E-07,5.53353E-07,5.53143E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,4.57254E-07,7.73589E-08,9.09004E-08,1.09369E-07,6.23439E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.29023E-07,1.25672E-07,1.56666E-07,1.56454E-07,8.21020E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.37254E-07,1.80417E-08,1.87723E-08,1.81642E-08,6.64682E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.43187E-07,1.32020E-07,1.65635E-07,1.67309E-07,8.98364E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.45898E-07,1.93554E-08,2.02285E-08,1.97291E-08,7.33297E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.64884E-07,1.41932E-07,1.79846E-07,1.84902E-07,1.02924E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.59844E-07,2.15128E-08,2.26399E-08,2.23586E-08,8.52164E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.81618E-07,1.49745E-07,1.91231E-07,1.99356E-07,1.14230E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.71265E-07,2.33155E-08,2.46741E-08,2.46156E-08,9.58038E-09
128,"pre1919rota",13.87611,42.10028,9.99998E-01,5.44209E-07,2.38527E-07,3.35829E-07,4.15024E-07,3.37697E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,3.41363E-07,5.34080E-08,6.04339E-08,6.79759E-08,3.37332E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,5.70984E-07,2.59218E-07,3.76350E-07,4.90288E-07,4.45634E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,4.03177E-07,6.58228E-08,7.60233E-08,8.86902E-08,4.74031E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.97405E-07,1.57263E-07,2.02350E-07,2.13780E-07,1.25917E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.82619E-07,2.51353E-08,2.67416E-08,2.69353E-08,1.06899E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,5.18024E-07,2.21602E-07,3.05434E-07,3.63871E-07,2.74226E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.00446E-07,4.56205E-08,5.08825E-08,5.57711E-08,2.62385E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.09638E-07,1.63196E-07,2.11241E-07,2.25538E-07,1.35743E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.91848E-07,2.66347E-08,2.84550E-08,2.88765E-08,1.16343E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,5.72989E-07,2.61081E-07,3.80265E-07,4.98096E-07,4.58032E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,4.09743E-07,6.71897E-08,7.77673E-08,9.10721E-08,4.90686E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.21413E-07,1.69002E-07,2.20045E-07,2.37382E-07,1.45914E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.01128E-07,2.81600E-08,3.02070E-08,3.08782E-08,1.26224E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,5.46592E-07,2.40181E-07,3.38910E-07,4.20436E-07,3.44851E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,3.45736E-07,5.42604E-08,6.14904E-08,6.93496E-08,3.46043E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,4.49604E-07,1.83329E-07,2.42238E-07,2.68157E-07,1.73684E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.25191E-07,3.21991E-08,3.48896E-08,3.63119E-08,1.53823E-08
90,"pre1919rota",13.94250,41.76722,9.99999E-01,4.36045E-07,1.76359E-07,2.31355E-07,2.52899E-07,1.59655E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.13262E-07,3.01814E-08,3.25422E-08,3.35717E-08,1.39739E-08
124,"pre1919rota",13.96083,41.97556,9.99998E-01,5.37785E-07,2.34180E-07,3.27834E-07,4.01188E-07,3.19797E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,3.30225E-07,5.12541E-08,5.77737E-08,6.45371E-08,3.15754E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.24753E-07,1.70667E-07,2.22589E-07,2.40843E-07,1.48937E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.03836E-07,2.86085E-08,3.07238E-08,3.14718E-08,1.29181E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,5.19138E-07,2.22286E-07,3.06626E-07,3.65808E-07,2.76484E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.01981E-07,4.59061E-08,5.12290E-08,5.62054E-08,2.64935E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.97669E-07,1.57390E-07,2.02539E-07,2.14028E-07,1.26122E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.82814E-07,2.51668E-08,2.67775E-08,2.69758E-08,1.07095E-08
120,"pre1919rota",13.99389,42.05222,9.99998E-01,4.93225E-07,2.06992E-07,2.80535E-07,3.24605E-07,2.30430E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.69462E-07,3.99570E-08,4.40622E-08,4.73289E-08,2.13871E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.16822E-07,1.66727E-07,2.16582E-07,2.32700E-07,1.41860E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.97461E-07,2.75552E-08,2.95112E-08,3.00812E-08,1.22273E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,4.90548E-07,2.05474E-07,2.78009E-07,3.20740E-07,2.26316E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.66423E-07,3.94119E-08,4.34111E-08,4.65337E-08,2.09408E-08
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.21633E-07,1.69112E-07,2.20212E-07,2.37609E-07,1.46111E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.01305E-07,2.81894E-08,3.02408E-08,3.09170E-08,1.26417E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.52026E-07,1.36030E-07,1.71353E-07,1.74328E-07,9.49512E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.51465E-07,2.02101E-08,2.11801E-08,2.07590E-08,7.79014E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.56668E-07,1.38151E-07,1.74396E-07,1.78095E-07,9.77375E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.54447E-07,2.06708E-08,2.16945E-08,2.13187E-08,8.04107E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.60617E-07,1.89110E-07,2.51391E-07,2.81246E-07,1.86218E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.35445E-07,3.39605E-08,3.69540E-08,3.87555E-08,1.66799E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,4.27967E-07,1.72277E-07,2.25058E-07,2.44217E-07,1.51908E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.06476E-07,2.90472E-08,3.12301E-08,3.20547E-08,1.32097E-08
131,"pre1919rota",14.06806,41.87139,9.99999E-01,4.17306E-07,1.66966E-07,2.16946E-07,2.33190E-07,1.42282E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.97845E-07,2.76184E-08,2.95839E-08,3.01643E-08,1.22683E-08
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.95981E-07,1.56579E-07,2.01331E-07,2.12446E-07,1.24819E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.81570E-07,2.49661E-08,2.65487E-08,2.67178E-08,1.05850E-08
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.79491E-07,1.48743E-07,1.89762E-07,1.97473E-07,1.12735E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.69780E-07,2.30795E-08,2.44070E-08,2.43179E-08,9.43950E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.60156E-07,1.39752E-07,1.76699E-07,1.80963E-07,9.99113E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.56722E-07,2.10250E-08,2.20918E-08,2.17550E-08,8.24212E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.48108E-07,1.34248E-07,1.68806E-07,1.71192E-07,9.26555E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.48980E-07,1.98278E-08,2.07541E-08,2.02972E-08,7.58462E-09
