asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
62,"pre1919rota",13.42750,42.03528,9.99993E-01,1.53912E-06,7.46857E-07,1.14966E-06,1.65606E-06,1.87305E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.38704E-06,2.45394E-07,2.94681E-07,3.68542E-07,2.27336E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.43840E-06,6.33199E-07,8.95331E-07,1.11579E-06,9.28071E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,9.18703E-07,1.44832E-07,1.64533E-07,1.86458E-07,9.41033E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.52969E-06,7.11451E-07,1.05543E-06,1.42783E-06,1.41321E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.18043E-06,1.98823E-07,2.33191E-07,2.79747E-07,1.58740E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.45125E-06,6.42302E-07,9.12480E-07,1.14638E-06,9.69762E-07
267,"post1981rota",13.47278,41.88667,9.99998E-01,9.43614E-07,1.49736E-07,1.70642E-07,1.94469E-07,9.92737E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.05012E-06,4.17312E-07,5.39228E-07,5.74549E-07,3.45753E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.89786E-07,6.79184E-08,7.25404E-08,7.36096E-08,2.96961E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.05659E-07,1.81352E-07,2.13626E-07,1.92642E-07,8.22903E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.80515E-07,2.18665E-08,2.18723E-08,1.97105E-08,6.25865E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.14994E-06,4.66736E-07,6.14493E-07,6.76680E-07,4.35978E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.70123E-07,8.12391E-08,8.79166E-08,9.13565E-08,3.86968E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.01326E-06,3.99684E-07,5.13048E-07,5.40316E-07,3.17630E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.62834E-07,6.35760E-08,6.75955E-08,6.80409E-08,2.70197E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.35755E-06,5.80985E-07,8.01452E-07,9.57175E-07,7.28886E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.91302E-07,1.20507E-07,1.34647E-07,1.48148E-07,7.04465E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.17592E-06,4.80068E-07,6.35308E-07,7.05939E-07,4.63350E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.93102E-07,8.51425E-08,9.24706E-08,9.67067E-08,4.14982E-08
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.26704E-06,5.28732E-07,7.13375E-07,8.19873E-07,5.76462E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,6.82612E-07,1.00729E-07,1.10853E-07,1.18691E-07,5.33742E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,9.73336E-07,3.80931E-07,4.85560E-07,5.05057E-07,2.89531E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.34981E-07,5.91484E-08,6.25830E-08,6.24497E-08,2.43760E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,9.92350E-07,3.89821E-07,4.98545E-07,5.21626E-07,3.02626E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.48082E-07,6.12234E-08,6.49284E-08,6.50590E-08,2.56042E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,8.83296E-07,3.39797E-07,4.26513E-07,4.31631E-07,2.33847E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.76595E-07,5.00694E-08,5.24028E-08,5.12726E-08,1.92329E-08
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.43492E-06,6.30785E-07,8.90826E-07,1.10784E-06,9.17451E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,9.12256E-07,1.43571E-07,1.62969E-07,1.84419E-07,9.28051E-08
87,"pre1919rota",13.54778,42.08583,9.99995E-01,1.38316E-06,5.96788E-07,8.29150E-07,1.00253E-06,7.83207E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,8.27490E-07,1.27292E-07,1.42918E-07,1.58611E-07,7.67572E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.08398E-07,1.82430E-07,2.15000E-07,1.94054E-07,8.30450E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.81720E-07,2.20279E-08,2.20413E-08,1.98752E-08,6.31879E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,9.17545E-07,3.55263E-07,4.48519E-07,4.58630E-07,2.53876E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.98133E-07,5.33861E-08,5.61059E-08,5.53095E-08,2.10677E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.14935E-06,4.66434E-07,6.14024E-07,6.76027E-07,4.35375E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.69610E-07,8.11524E-08,8.78157E-08,9.12384E-08,3.86354E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.79692E-07,3.83894E-07,4.89879E-07,5.10551E-07,2.93851E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.39328E-07,5.98353E-08,6.33587E-08,6.33113E-08,2.47805E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.25800E-06,5.23757E-07,7.05233E-07,8.07667E-07,5.63837E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.73012E-07,9.90286E-08,1.08832E-07,1.16246E-07,5.20256E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.29756E-06,5.45832E-07,7.41663E-07,8.62894E-07,6.22254E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.16539E-07,1.06803E-07,1.18106E-07,1.27556E-07,5.83790E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,8.04935E-07,3.05176E-07,3.78079E-07,3.73733E-07,1.92799E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.30104E-07,4.30489E-08,4.46332E-08,4.29285E-08,1.55431E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.29039E-06,5.41775E-07,7.34908E-07,8.52534E-07,6.11036E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.08354E-07,1.05328E-07,1.16340E-07,1.25385E-07,5.71347E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.94658E-07,3.90906E-07,5.00135E-07,5.23665E-07,3.04251E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.49693E-07,6.14795E-08,6.52183E-08,6.53823E-08,2.57571E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,8.83540E-07,3.39906E-07,4.26669E-07,4.31820E-07,2.33985E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.76746E-07,5.00925E-08,5.24285E-08,5.13005E-08,1.92455E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.78865E-07,3.37811E-07,4.23705E-07,4.28216E-07,2.31350E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.73864E-07,4.96516E-08,5.19377E-08,5.07680E-08,1.90055E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,1.26655E-06,5.28460E-07,7.12929E-07,8.19203E-07,5.75766E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.82085E-07,1.00636E-07,1.10741E-07,1.18556E-07,5.32997E-08
158,"pre1919rota",13.62556,41.86806,9.99997E-01,1.13972E-06,4.61549E-07,6.06455E-07,6.65503E-07,4.25699E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.61342E-07,7.97582E-08,8.61943E-08,8.93436E-08,3.76524E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,1.23686E-06,5.12251E-07,6.86548E-07,7.79948E-07,5.35624E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.51225E-07,9.51950E-08,1.04291E-07,1.10774E-07,4.90325E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.00202E-06,3.94370E-07,5.05222E-07,5.30206E-07,3.09483E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.54858E-07,6.23019E-08,6.61500E-08,6.64228E-08,2.62500E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.12931E-07,2.65761E-07,3.24264E-07,3.11848E-07,1.52200E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.79911E-07,3.57048E-08,3.66263E-08,3.45590E-08,1.20486E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.22499E-07,3.12848E-07,3.88715E-07,3.86261E-07,2.01417E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.40195E-07,4.45545E-08,4.62899E-08,4.46894E-08,1.63054E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.20132E-06,4.93319E-07,6.56231E-07,7.35812E-07,4.91994E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.16559E-07,8.91687E-08,9.71891E-08,1.02292E-07,4.44608E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,8.69726E-07,3.33727E-07,4.17940E-07,4.21228E-07,2.26268E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.68272E-07,4.87980E-08,5.09883E-08,4.97397E-08,1.85434E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,8.07663E-07,3.06364E-07,3.79723E-07,3.75663E-07,1.94110E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.31658E-07,4.32798E-08,4.48867E-08,4.31966E-08,1.56574E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.73764E-07,1.68860E-07,1.97779E-07,1.76480E-07,7.37586E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.66669E-07,2.00215E-08,1.99454E-08,1.78409E-08,5.58058E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.16950E-06,4.76754E-07,6.30112E-07,6.98593E-07,4.56415E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.87334E-07,8.41589E-08,9.13211E-08,9.53525E-08,4.07856E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,8.52853E-07,3.26225E-07,4.07391E-07,4.08517E-07,2.17113E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.58082E-07,4.72494E-08,4.92693E-08,4.78837E-08,1.77140E-08
