asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.71174E-07,6.31918E-08,7.63924E-08,7.21620E-08,3.37352E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.53954E-08,8.21586E-09,8.36224E-09,7.77321E-09,2.62077E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,3.85713E-07,1.83774E-07,2.78300E-07,3.89593E-07,4.13352E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.23647E-07,5.59677E-08,6.64654E-08,8.14954E-08,4.83022E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.59843E-07,1.58069E-07,2.22983E-07,2.76489E-07,2.26553E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.27370E-07,3.56699E-08,4.04151E-08,4.55653E-08,2.27205E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.14920E-07,4.06358E-08,4.72287E-08,4.14953E-08,1.66906E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.95938E-08,4.69592E-09,4.64697E-09,4.10330E-09,1.24633E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,3.85679E-07,1.83535E-07,2.77646E-07,3.87980E-07,4.10038E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.22179E-07,5.56344E-08,6.60242E-08,8.08551E-08,4.78019E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,3.84527E-07,1.87296E-07,2.89144E-07,4.18213E-07,4.75564E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.50239E-07,6.21171E-08,7.46672E-08,9.35212E-08,5.78123E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,3.85260E-07,1.82031E-07,2.73660E-07,3.78368E-07,3.90780E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.13502E-07,5.36816E-08,6.34473E-08,7.71364E-08,4.49256E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.35371E-07,1.42440E-07,1.95091E-07,2.29894E-07,1.69429E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.90162E-07,2.86204E-08,3.17867E-08,3.45798E-08,1.60282E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.61740E-07,1.59406E-07,2.25491E-07,2.80931E-07,2.32497E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.30968E-07,3.63744E-08,4.12900E-08,4.67065E-08,2.34484E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,3.84360E-07,1.87446E-07,2.89685E-07,4.19757E-07,4.79151E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.51711E-07,6.24647E-08,7.51348E-08,9.42156E-08,5.83725E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,3.85043E-07,1.86711E-07,2.87118E-07,4.12549E-07,4.62640E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.44879E-07,6.08579E-08,7.29775E-08,9.10205E-08,5.58076E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.59688E-07,1.57961E-07,2.22781E-07,2.76134E-07,2.26082E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.27083E-07,3.56139E-08,4.03456E-08,4.54748E-08,2.26631E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.82088E-08,2.67951E-08,3.02451E-08,2.51552E-08,9.01978E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.51182E-08,2.85534E-09,2.76727E-09,2.35161E-09,6.60449E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,3.85750E-07,1.84659E-07,2.80792E-07,3.95845E-07,4.26427E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.29377E-07,5.72750E-08,6.82007E-08,8.40235E-08,5.02914E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.02429E-07,3.58509E-08,4.12789E-08,3.56464E-08,1.38491E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.44933E-08,4.03682E-09,3.96905E-09,3.46399E-09,1.02814E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.47065E-07,5.33183E-08,6.34061E-08,5.81299E-08,2.55830E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.37618E-08,6.59593E-09,6.63689E-09,6.04301E-09,1.95567E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.93197E-07,1.19228E-07,1.57160E-07,1.73243E-07,1.11231E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.45678E-07,2.07575E-08,2.24541E-08,2.32987E-08,9.80802E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,3.64048E-07,1.88616E-07,3.07302E-07,4.86888E-07,6.72077E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.21907E-07,8.01117E-08,9.94844E-08,1.31867E-07,9.09450E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.07756E-07,1.26886E-07,1.69305E-07,1.90648E-07,1.27948E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.59311E-07,2.31025E-08,2.52041E-08,2.65566E-08,1.15401E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.00319E-07,3.50504E-08,4.02916E-08,3.46884E-08,1.33934E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.36500E-08,3.92891E-09,3.85854E-09,3.36053E-09,9.93270E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,3.58017E-07,1.87541E-07,3.08501E-07,4.96781E-07,7.10025E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.33878E-07,8.33641E-08,1.04109E-07,1.39350E-07,9.79205E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.14942E-07,4.06443E-08,4.72394E-08,4.15059E-08,1.66959E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.96030E-08,4.69711E-09,4.64820E-09,4.10447E-09,1.24674E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.41238E-07,9.39018E-08,1.19060E-07,1.22543E-07,6.83713E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.05882E-07,1.42633E-08,1.50173E-08,1.48428E-08,5.66675E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,3.73627E-07,1.89580E-07,3.03291E-07,4.65955E-07,6.02175E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.98363E-07,7.39414E-08,9.08314E-08,1.18152E-07,7.85891E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.54011E-07,1.54104E-07,2.15670E-07,2.63792E-07,2.10053E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.17141E-07,3.36886E-08,3.79663E-08,4.23957E-08,2.07273E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,3.51270E-07,1.86063E-07,3.09065E-07,5.05925E-07,7.49074E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.45629E-07,8.66419E-08,1.08815E-07,1.47079E-07,1.05299E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.10614E-07,1.28428E-07,1.71790E-07,1.94290E-07,1.31575E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.62166E-07,2.36010E-08,2.57924E-08,2.72611E-08,1.19220E-08
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.99900E-07,7.53916E-08,9.29203E-08,9.09132E-08,4.57512E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.06654E-08,1.04285E-08,1.07639E-08,1.02652E-08,3.64864E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,3.85155E-07,1.86548E-07,2.86576E-07,4.11063E-07,4.59308E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.43482E-07,6.05316E-08,7.25405E-08,9.03762E-08,5.52942E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.85740E-07,1.84031E-07,2.79014E-07,3.91367E-07,4.17023E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.25267E-07,5.63359E-08,6.69536E-08,8.22050E-08,4.88582E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.70890E-07,1.66300E-07,2.38841E-07,3.05419E-07,2.66951E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.50993E-07,4.03694E-08,4.62914E-08,5.33180E-08,2.77672E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.59215E-07,1.57633E-07,2.22169E-07,2.75057E-07,2.24656E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.26213E-07,3.54441E-08,4.01351E-08,4.52010E-08,2.24894E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.37760E-07,9.22967E-08,1.16740E-07,1.19636E-07,6.61433E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.03578E-07,1.39030E-08,1.46123E-08,1.43965E-08,5.45981E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.65229E-07,1.61937E-07,2.30307E-07,2.89597E-07,2.44356E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.38014E-07,3.77660E-08,4.30245E-08,4.89827E-08,2.49159E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.61447E-07,5.91696E-08,7.10609E-08,6.63306E-08,3.02816E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.05909E-08,7.54080E-09,7.64042E-09,7.04465E-09,2.33763E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,3.65839E-07,1.88878E-07,3.06784E-07,4.83550E-07,6.60083E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.18007E-07,7.90697E-08,9.80123E-08,1.29507E-07,8.87798E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.10490E-07,1.28361E-07,1.71681E-07,1.94130E-07,1.31415E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.62040E-07,2.35790E-08,2.57665E-08,2.72300E-08,1.19051E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.55280E-07,1.54950E-07,2.17215E-07,2.66444E-07,2.13440E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.19272E-07,3.40985E-08,3.84715E-08,4.30466E-08,2.11332E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.77162E-07,1.89541E-07,3.00694E-07,4.55453E-07,5.71067E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.87228E-07,7.11171E-08,8.69213E-08,1.12077E-07,7.32934E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,3.84727E-07,1.80839E-07,2.70639E-07,3.71315E-07,3.77155E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.07216E-07,5.22832E-08,6.16112E-08,7.45083E-08,4.29229E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,3.85616E-07,1.85516E-07,2.83322E-07,4.02367E-07,4.40281E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.35385E-07,5.86542E-08,7.00347E-08,8.66996E-08,5.23903E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.76213E-07,1.10641E-07,1.43906E-07,1.54958E-07,9.48935E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.31383E-07,1.83673E-08,1.96882E-08,2.00997E-08,8.19533E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.33590E-07,1.41385E-07,1.93288E-07,2.27041E-07,1.66229E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.87910E-07,2.82078E-08,3.12893E-08,3.39632E-08,1.56729E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,3.85748E-07,1.84685E-07,2.80867E-07,3.96036E-07,4.26832E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.29553E-07,5.73154E-08,6.82544E-08,8.41019E-08,5.03535E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.81281E-07,1.75966E-07,2.59170E-07,3.46012E-07,3.31426E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.85140E-07,4.74797E-08,5.53635E-08,6.57027E-08,3.63981E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.12480E-07,1.29441E-07,1.73431E-07,1.96712E-07,1.34010E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.64065E-07,2.39338E-08,2.61860E-08,2.77339E-08,1.21797E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.92401E-07,1.18817E-07,1.56518E-07,1.72340E-07,1.10401E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.44973E-07,2.06382E-08,2.23153E-08,2.31367E-08,9.72512E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.63824E-07,1.60905E-07,2.28333E-07,2.86023E-07,2.39423E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.35103E-07,3.71893E-08,4.23047E-08,4.80359E-08,2.43029E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.54688E-07,1.00206E-07,1.28272E-07,1.34289E-07,7.76240E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.15155E-07,1.57315E-08,1.66763E-08,1.66877E-08,6.53554E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.11536E-07,1.28928E-07,1.72599E-07,1.95482E-07,1.32771E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.63101E-07,2.37647E-08,2.59860E-08,2.74934E-08,1.20485E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.64968E-07,1.05132E-07,1.35592E-07,1.43849E-07,8.54543E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.22672E-07,1.69421E-08,1.80545E-08,1.82393E-08,7.28214E-09
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.72728E-07,1.67808E-07,2.41867E-07,3.11186E-07,2.75505E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.55764E-07,4.13396E-08,4.75161E-08,5.49590E-08,2.88653E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.62534E-07,1.03957E-07,1.33836E-07,1.41537E-07,8.35359E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.20857E-07,1.66480E-08,1.77189E-08,1.78599E-08,7.09828E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.75354E-07,1.70070E-07,2.46496E-07,3.20180E-07,2.89203E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.63250E-07,4.28766E-08,4.94643E-08,5.75872E-08,3.06459E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.66967E-07,1.63238E-07,2.32820E-07,2.94191E-07,2.50789E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.41767E-07,3.85134E-08,4.39595E-08,5.02171E-08,2.57203E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.67281E-07,1.63476E-07,2.33282E-07,2.95042E-07,2.51991E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.42464E-07,3.86526E-08,4.41338E-08,5.04478E-08,2.58713E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.67131E-07,1.63363E-07,2.33061E-07,2.94635E-07,2.51416E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.42131E-07,3.85861E-08,4.40505E-08,5.03375E-08,2.57991E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.24178E-07,8.61140E-08,1.07901E-07,1.08741E-07,5.81196E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.49382E-08,1.25715E-08,1.31269E-08,1.27824E-08,4.73624E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.53168E-07,1.53545E-07,2.14655E-07,2.62060E-07,2.07855E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.15751E-07,3.34218E-08,3.76378E-08,4.19734E-08,2.04649E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.50996E-07,1.52124E-07,2.12086E-07,2.57704E-07,2.02388E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.12261E-07,3.27546E-08,3.68179E-08,4.09223E-08,1.98151E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.40259E-07,1.45382E-07,2.00167E-07,2.38026E-07,1.78713E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.96592E-07,2.98068E-08,3.32212E-08,3.63671E-08,1.70670E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.89632E-07,1.17396E-07,1.54302E-07,1.69238E-07,1.07567E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.42550E-07,2.02292E-08,2.18400E-08,2.25833E-08,9.44291E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.42566E-07,1.46795E-07,2.02632E-07,2.42028E-07,1.83373E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.99764E-07,3.03965E-08,3.39366E-08,3.72634E-08,1.75930E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.54968E-07,1.00339E-07,1.28469E-07,1.34543E-07,7.78284E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.15355E-07,1.57635E-08,1.67126E-08,1.67283E-08,6.55490E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.37105E-07,1.43475E-07,1.96869E-07,2.32727E-07,1.72635E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.92401E-07,2.90320E-08,3.22836E-08,3.51974E-08,1.63856E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.04691E-07,7.74759E-08,9.57984E-08,9.42770E-08,4.80174E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.33748E-08,1.08300E-08,1.12040E-08,1.07295E-08,3.84596E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.36934E-07,1.43373E-07,1.96693E-07,2.32446E-07,1.72315E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.92178E-07,2.89910E-08,3.22341E-08,3.51358E-08,1.63498E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.37747E-07,9.22904E-08,1.16731E-07,1.19624E-07,6.61347E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.03569E-07,1.39016E-08,1.46108E-08,1.43948E-08,5.45902E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.21458E-07,1.34407E-07,1.81568E-07,2.08903E-07,1.46575E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.73632E-07,2.56279E-08,2.81980E-08,3.01682E-08,1.35235E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.13780E-07,1.30151E-07,1.74585E-07,1.98421E-07,1.35742E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.65405E-07,2.41695E-08,2.64651E-08,2.80698E-08,1.23634E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.11697E-07,1.29015E-07,1.72740E-07,1.95691E-07,1.32981E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.63264E-07,2.37933E-08,2.60198E-08,2.75341E-08,1.20707E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.26633E-07,1.37342E-07,1.86455E-07,2.16380E-07,1.54536E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.79511E-07,2.66826E-08,2.94580E-08,3.17071E-08,1.43873E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.14923E-07,1.30778E-07,1.75606E-07,1.99939E-07,1.37287E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.66596E-07,2.43792E-08,2.67137E-08,2.83695E-08,1.25278E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.56030E-07,5.69524E-08,6.81462E-08,6.31841E-08,2.84566E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.79812E-08,7.17766E-09,7.25376E-09,6.65712E-09,2.18881E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.79614E-07,1.12333E-07,1.46489E-07,1.58466E-07,9.79497E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.34128E-07,1.88214E-08,2.02113E-08,2.07000E-08,8.49397E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.16943E-07,8.28761E-08,1.03331E-07,1.03219E-07,5.41945E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,9.05388E-08,1.19036E-08,1.23869E-08,1.19879E-08,4.38833E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.98497E-07,1.21980E-07,1.61488E-07,1.79371E-07,1.17000E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.50477E-07,2.15762E-08,2.34107E-08,2.44248E-08,1.03997E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.13959E-07,1.30249E-07,1.74744E-07,1.98658E-07,1.35982E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.65591E-07,2.42021E-08,2.65038E-08,2.81164E-08,1.23890E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.83740E-07,1.14404E-07,1.49669E-07,1.62820E-07,1.01795E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.37534E-07,1.93881E-08,2.08656E-08,2.14541E-08,8.87176E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.48897E-07,5.40572E-08,6.43661E-08,5.91472E-08,2.61556E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.46140E-08,6.71287E-09,6.76064E-09,6.16578E-09,2.00201E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.50199E-07,9.80847E-08,1.25154E-07,1.30278E-07,7.44188E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.11994E-07,1.52278E-08,1.61056E-08,1.60501E-08,6.23290E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.60867E-07,5.89316E-08,7.07472E-08,6.59905E-08,3.00831E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.03095E-08,7.50151E-09,7.59853E-09,7.00257E-09,2.32141E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.89773E-07,1.17469E-07,1.54414E-07,1.69396E-07,1.07710E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.42673E-07,2.02498E-08,2.18640E-08,2.26112E-08,9.45710E-09
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.27375E-07,8.75572E-08,1.09951E-07,1.11242E-07,5.99249E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.69253E-08,1.28752E-08,1.34645E-08,1.31467E-08,4.89709E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.70699E-07,1.07923E-07,1.39787E-07,1.49421E-07,9.01426E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.27044E-07,1.76544E-08,1.88695E-08,1.91646E-08,7.73395E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.88492E-07,1.16814E-07,1.53397E-07,1.67978E-07,1.06423E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.41565E-07,2.00634E-08,2.16476E-08,2.23598E-08,9.32935E-09
