asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.87062E-08,1.56290E-08,1.65926E-08,1.22808E-08,3.45005E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.37545E-08,1.43507E-09,1.33334E-09,1.04812E-09,2.50874E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.01770E-07,1.10057E-07,1.31588E-07,1.21837E-07,5.47179E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.11911E-07,1.38385E-08,1.39778E-08,1.28157E-08,4.20560E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.84170E-07,1.02933E-07,1.22308E-07,1.11961E-07,4.91211E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.03658E-07,1.27023E-08,1.27737E-08,1.16183E-08,3.75189E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.26663E-07,1.20281E-07,1.45066E-07,1.36453E-07,6.32567E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.24006E-07,1.55271E-08,1.57783E-08,1.46247E-08,4.90319E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.77957E-07,6.16999E-08,7.04231E-08,5.98266E-08,2.24655E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.86808E-08,6.78118E-09,6.62609E-09,5.71748E-09,1.65823E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,2.01804E-07,7.07017E-08,8.14795E-08,7.04788E-08,2.74751E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,6.81059E-08,7.98083E-09,7.85176E-09,6.86044E-09,2.04088E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.66389E-07,9.58222E-08,1.13135E-07,1.02354E-07,4.38145E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.55577E-08,1.16004E-08,1.16121E-08,1.04732E-08,3.32443E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.35867E-07,1.24107E-07,1.50159E-07,1.42058E-07,6.66104E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.28609E-07,1.61770E-08,1.64747E-08,1.53300E-08,5.17885E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,2.04289E-07,7.16483E-08,8.26507E-08,7.16211E-08,2.80230E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,6.91077E-08,8.10951E-09,7.98377E-09,6.98438E-09,2.08287E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.15189E-08,9.92561E-09,1.03554E-08,7.41587E-09,1.94764E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.62191E-09,8.78965E-10,8.07491E-10,6.21725E-10,1.42656E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.78807E-07,1.42287E-07,1.74728E-07,1.69826E-07,8.42968E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.51258E-07,1.94497E-08,2.00227E-08,1.90040E-08,6.68936E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.35363E-08,1.38934E-08,1.46718E-08,1.07449E-08,2.94724E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.21686E-08,1.26012E-09,1.16635E-09,9.10285E-10,2.14526E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.70615E-08,2.18634E-08,2.35617E-08,1.79491E-08,5.35884E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.95009E-08,2.07698E-09,1.94948E-09,1.56166E-09,3.88648E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.55176E-07,5.32369E-08,6.01684E-08,5.01658E-08,1.80868E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.99876E-08,5.69325E-09,5.52296E-09,4.70185E-09,1.32564E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.24791E-07,1.19506E-07,1.44038E-07,1.35327E-07,6.25881E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.23078E-07,1.53967E-08,1.56388E-08,1.44837E-08,4.84835E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.71311E-07,5.92172E-08,6.74005E-08,5.69566E-08,2.11477E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.61137E-08,6.45800E-09,6.29753E-09,5.41362E-09,1.55794E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.35850E-08,1.39097E-08,1.46898E-08,1.07592E-08,2.95189E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.21834E-08,1.26175E-09,1.16791E-09,9.11567E-10,2.14863E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.76819E-07,1.41432E-07,1.73559E-07,1.68480E-07,8.34122E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.50169E-07,1.92901E-08,1.98485E-08,1.88216E-08,6.61296E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.17866E-08,1.66676E-08,1.77463E-08,1.32091E-08,3.75715E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.47065E-08,1.54058E-09,1.43425E-09,1.13172E-09,2.73060E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.27257E-07,4.30594E-08,4.80461E-08,3.91060E-08,1.34136E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.98243E-08,4.45385E-09,4.28222E-09,3.58625E-09,9.77858E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.12227E-07,2.02900E-07,2.61299E-07,2.76484E-07,1.63367E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.36034E-07,3.25284E-08,3.46282E-08,3.49174E-08,1.38887E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.35645E-07,8.37270E-08,9.77419E-08,8.65790E-08,3.54099E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.20874E-08,9.79789E-09,9.72586E-09,8.63662E-09,2.65331E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.80487E-07,1.87833E-07,2.39069E-07,2.47746E-07,1.40210E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.13399E-07,2.89092E-08,3.05209E-08,3.03171E-08,1.16948E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.93846E-07,6.76814E-08,7.77530E-08,6.68620E-08,2.57537E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.49230E-08,7.57344E-09,7.43451E-09,6.46974E-09,1.90915E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.08537E-07,3.63532E-08,4.01803E-08,3.21237E-08,1.06199E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.32698E-08,3.67151E-09,3.50705E-09,2.90209E-09,7.72368E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.87285E-07,2.40672E-07,3.19418E-07,3.56342E-07,2.34556E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.98554E-07,4.29630E-08,4.66973E-08,4.88740E-08,2.09463E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.20413E-07,1.17697E-07,1.41643E-07,1.32710E-07,6.10414E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.20921E-07,1.50938E-08,1.53151E-08,1.41572E-08,4.72161E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.44163E-07,2.72098E-07,3.70886E-07,4.33424E-07,3.14011E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.59068E-07,5.36764E-08,5.94213E-08,6.42700E-08,2.94485E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.61071E-07,9.37122E-08,1.10431E-07,9.95504E-08,4.22925E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.31802E-08,1.12795E-08,1.12750E-08,1.01428E-08,3.20235E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.41216E-07,4.81202E-08,5.40421E-08,4.45182E-08,1.56380E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.48299E-08,5.05880E-09,4.88496E-09,4.12323E-09,1.14176E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.76309E-07,9.97785E-08,1.18227E-07,1.07669E-07,4.67330E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.00048E-07,1.22096E-08,1.22535E-08,1.11042E-08,3.55918E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.66192E-08,2.86228E-08,3.12339E-08,2.43585E-08,7.62565E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.58290E-08,2.79814E-09,2.64818E-09,2.15369E-09,5.52558E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.43143E-07,1.70660E-07,2.14325E-07,2.16873E-07,1.16861E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.88948E-07,2.51021E-08,2.62524E-08,2.56353E-08,9.55087E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.08397E-07,7.32163E-08,8.45946E-08,7.35227E-08,2.89395E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.07717E-08,8.32374E-09,8.20376E-09,7.19128E-09,2.15315E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.02760E-07,3.09176E-07,4.36728E-07,5.42770E-07,4.46889E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.46291E-07,7.01452E-08,7.95482E-08,8.98294E-08,4.49399E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.69161E-07,1.82565E-07,2.31414E-07,2.38069E-07,1.32692E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.05747E-07,2.77050E-08,2.91638E-08,2.88147E-08,1.09928E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.97165E-07,3.05290E-07,4.29484E-07,5.30040E-07,4.30049E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.36004E-07,6.81392E-08,7.70617E-08,8.65957E-08,4.28888E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,6.99822E-07,3.07122E-07,4.32888E-07,5.35997E-07,4.37883E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.40813E-07,6.90749E-08,7.82203E-08,8.81001E-08,4.38403E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.92607E-07,6.72126E-08,7.71762E-08,6.63045E-08,2.54902E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.44308E-08,7.51066E-09,7.37030E-09,6.40975E-09,1.88901E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.35902E-07,3.35659E-07,4.89331E-07,6.41949E-07,5.92264E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.28138E-07,8.67120E-08,1.00424E-07,1.17732E-07,6.35766E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,7.20577E-07,3.22428E-07,4.62237E-07,5.89262E-07,5.11714E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.84241E-07,7.76909E-08,8.89813E-08,1.02270E-07,5.30318E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.18098E-07,1.59442E-07,1.98482E-07,1.97708E-07,1.03216E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.73684E-07,2.27832E-08,2.36822E-08,2.28742E-08,8.34072E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.38895E-07,3.38629E-07,4.95712E-07,6.54944E-07,6.13475E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.39144E-07,8.90256E-08,1.03388E-07,1.21808E-07,6.64637E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,7.27206E-07,3.27850E-07,4.73109E-07,6.09954E-07,5.42352E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.01351E-07,8.11683E-08,9.33698E-08,1.08148E-07,5.69623E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.51429E-07,3.59515E-07,5.46420E-07,7.69694E-07,8.27708E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.40328E-07,1.11275E-07,1.32461E-07,1.63103E-07,9.75138E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.86191E-07,2.97940E-07,4.16038E-07,5.06909E-07,4.00392E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.17410E-07,6.45559E-08,7.26426E-08,8.08971E-08,3.93286E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.49734E-07,3.64105E-07,5.60650E-07,8.07381E-07,9.09692E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,6.75349E-07,1.19378E-07,1.43269E-07,1.78946E-07,1.10023E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,7.18781E-07,3.21015E-07,4.59450E-07,5.84046E-07,5.04171E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.79952E-07,7.68265E-08,8.78943E-08,1.00822E-07,5.20745E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.54759E-07,2.23887E-07,2.93142E-07,3.19362E-07,2.00249E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.69626E-07,3.80539E-08,4.09769E-08,4.21748E-08,1.74747E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.14416E-07,7.55216E-08,8.74606E-08,7.63393E-08,3.03072E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.32284E-08,8.64112E-09,8.53017E-09,7.49905E-09,2.25816E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.45839E-07,2.73076E-07,3.72543E-07,4.36016E-07,3.16869E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.61111E-07,5.40482E-08,5.98681E-08,6.48211E-08,2.97632E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.45935E-07,2.19450E-07,2.86319E-07,3.10000E-07,1.91957E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.62305E-07,3.68342E-08,3.95677E-08,4.05494E-08,1.66591E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,7.51432E-07,3.59195E-07,5.45506E-07,7.67382E-07,8.22833E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.38203E-07,1.10789E-07,1.31815E-07,1.62160E-07,9.67695E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.01827E-07,3.08521E-07,4.35499E-07,5.40596E-07,4.43987E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.44532E-07,6.98009E-08,7.91208E-08,8.92722E-08,4.45849E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.71692E-07,2.88674E-07,3.99499E-07,4.79287E-07,3.66499E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.95353E-07,6.03758E-08,6.75251E-08,7.43771E-08,3.53432E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.62636E-07,2.27889E-07,2.99339E-07,3.27949E-07,2.07975E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.76337E-07,3.91793E-08,4.22809E-08,4.36862E-08,1.82393E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.96219E-07,2.45414E-07,3.26982E-07,3.67271E-07,2.45193E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.07117E-07,4.44439E-08,4.84380E-08,5.09447E-08,2.20554E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.05601E-07,1.99716E-07,2.56558E-07,2.70275E-07,1.58258E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.31154E-07,3.17409E-08,3.37309E-08,3.39058E-08,1.34007E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,7.40020E-07,3.68620E-07,5.80296E-07,8.67561E-07,1.05803E-06
332,"post1981rota",13.54056,41.96028,9.99999E-01,7.34122E-07,1.33511E-07,1.62420E-07,2.07726E-07,1.33721E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,7.29747E-07,3.69330E-07,5.89539E-07,9.02312E-07,1.15674E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.70251E-07,1.42567E-07,1.74898E-07,2.26976E-07,1.50295E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.38547E-07,8.48581E-08,9.91702E-08,8.80241E-08,3.61634E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.33310E-08,9.96268E-09,9.89755E-09,8.80256E-09,2.71316E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.59135E-07,2.26105E-07,2.96572E-07,3.24105E-07,2.04502E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.73333E-07,3.86747E-08,4.16958E-08,4.30072E-08,1.78951E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,6.42455E-07,2.71105E-07,3.69208E-07,4.30805E-07,3.11137E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.57005E-07,5.33017E-08,5.89713E-08,6.37155E-08,2.91325E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.25307E-07,2.61326E-07,3.52872E-07,4.05698E-07,2.84224E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.37257E-07,4.97488E-08,5.47222E-08,5.85153E-08,2.62033E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,7.43438E-07,3.43615E-07,5.06747E-07,6.78043E-07,6.52547E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.58903E-07,9.32302E-08,1.08804E-07,1.29322E-07,7.18713E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,7.31689E-07,3.69325E-07,5.88157E-07,8.96655E-07,1.13988E-06
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.64234E-07,1.41038E-07,1.72780E-07,2.23680E-07,1.47417E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.93174E-07,1.93800E-07,2.47812E-07,2.58935E-07,1.49077E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.22227E-07,3.03105E-08,3.21062E-08,3.20834E-08,1.25294E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,7.27441E-07,3.69280E-07,5.91020E-07,9.08632E-07,1.17600E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.77044E-07,1.44304E-07,1.77310E-07,2.30741E-07,1.53604E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.61402E-07,2.82341E-07,3.88431E-07,4.61268E-07,3.45358E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.81056E-07,5.77107E-08,6.42875E-08,7.03092E-08,3.29347E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.78240E-07,2.35933E-07,3.11922E-07,3.45640E-07,2.24334E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.90171E-07,4.15245E-08,4.50120E-08,4.68808E-08,1.98894E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.80476E-07,1.87828E-07,2.39062E-07,2.47736E-07,1.40202E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.13391E-07,2.89079E-08,3.05195E-08,3.03155E-08,1.16940E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,7.28610E-07,3.69312E-07,5.90289E-07,9.05478E-07,1.16634E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,7.73644E-07,1.43433E-07,1.76100E-07,2.28851E-07,1.51940E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,7.23975E-07,3.25162E-07,4.67684E-07,5.99558E-07,5.26814E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.92736E-07,7.94115E-08,9.11495E-08,1.05167E-07,5.49606E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,7.28574E-07,3.69312E-07,5.90312E-07,9.05577E-07,1.16664E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.73751E-07,1.43461E-07,1.76138E-07,2.28910E-07,1.51992E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.89506E-07,3.00126E-07,4.20005E-07,5.13668E-07,4.08935E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.22831E-07,6.55950E-08,7.39210E-08,8.25392E-08,4.03473E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.54532E-07,1.75840E-07,2.21725E-07,2.25981E-07,1.23526E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.96167E-07,2.62125E-08,2.74897E-08,2.69764E-08,1.01475E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.63409E-07,1.79910E-07,2.27579E-07,2.33262E-07,1.29010E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.01938E-07,2.71094E-08,2.84944E-08,2.80771E-08,1.06509E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,7.46293E-07,3.66706E-07,5.70454E-07,8.35841E-07,9.76775E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.02634E-07,1.25852E-07,1.51992E-07,1.91940E-07,1.20560E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.25341E-07,2.09267E-07,2.70846E-07,2.89125E-07,1.73948E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.45955E-07,3.41413E-08,3.64720E-08,3.70074E-08,1.49063E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.46045E-07,2.19505E-07,2.86404E-07,3.10115E-07,1.92058E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.62395E-07,3.68491E-08,3.95850E-08,4.05692E-08,1.66690E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.51446E-07,8.99122E-08,1.05581E-07,9.45568E-08,3.96114E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.89281E-08,1.07085E-08,1.06765E-08,9.55858E-09,2.98788E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,7.36919E-07,3.69041E-07,5.83671E-07,8.79512E-07,1.09071E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,7.46333E-07,1.36539E-07,1.66573E-07,2.14090E-07,1.39137E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.97935E-07,2.46333E-07,3.28454E-07,3.69414E-07,2.47302E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.08795E-07,4.47356E-08,4.87817E-08,5.13548E-08,2.22764E-08
