asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,5.80506E-07,2.16435E-07,2.64005E-07,2.53491E-07,1.22647E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.27407E-07,2.89521E-08,2.96603E-08,2.79018E-08,9.64255E-09
46,"pre1919rota",13.67861,41.73889,9.99998E-01,6.85382E-07,2.62003E-07,3.26864E-07,3.26857E-07,1.71986E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.86541E-07,3.77056E-08,3.92528E-08,3.80167E-08,1.39371E-08
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.20779E-06,5.64242E-07,8.39921E-07,1.14188E-06,1.13722E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,9.43320E-07,1.59373E-07,1.87146E-07,2.24901E-07,1.27885E-07
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.13531E-06,4.99511E-07,7.05627E-07,8.77049E-07,7.22272E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,7.21148E-07,1.13355E-07,1.28555E-07,1.45181E-07,7.26417E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,1.01967E-06,4.27539E-07,5.78982E-07,6.69009E-07,4.73567E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,5.55526E-07,8.22828E-08,9.06875E-08,9.73164E-08,4.38899E-08
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.11752E-06,4.87300E-07,6.83005E-07,8.37565E-07,6.70552E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.89295E-07,1.07166E-07,1.20897E-07,1.35247E-07,6.63707E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,1.04073E-06,4.39638E-07,5.99291E-07,7.00416E-07,5.07556E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,5.80245E-07,8.67472E-08,9.60357E-08,1.03880E-07,4.76046E-08
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.08851E-06,4.68499E-07,6.49198E-07,7.80594E-07,5.99695E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.43711E-07,9.84832E-08,1.10242E-07,1.21622E-07,5.79851E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,6.06687E-07,2.27601E-07,2.79183E-07,2.70803E-07,1.33854E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.41480E-07,3.09999E-08,3.18875E-08,3.02209E-08,1.06058E-08
100,"pre1919rota",13.70222,42.12694,9.99995E-01,1.19229E-06,5.45710E-07,7.97953E-07,1.05224E-06,9.81560E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,8.66048E-07,1.42783E-07,1.65694E-07,1.94953E-07,1.06075E-07
48,"pre1919rota",13.71250,41.63250,9.99999E-01,5.11768E-07,1.87729E-07,2.25639E-07,2.10930E-07,9.65804E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.92486E-07,2.39838E-08,2.43143E-08,2.24411E-08,7.46154E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,5.79463E-07,2.15994E-07,2.63407E-07,2.52815E-07,1.22214E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.26856E-07,2.88722E-08,2.95737E-08,2.78120E-08,9.60554E-09
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.17760E-06,5.32090E-07,7.69339E-07,9.95186E-07,8.91114E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,8.18089E-07,1.32803E-07,1.52964E-07,1.77579E-07,9.39634E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,4.94180E-07,1.80519E-07,2.16150E-07,2.00667E-07,9.06090E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.83982E-07,2.27987E-08,2.30517E-08,2.11744E-08,6.97424E-09
82,"pre1919rota",13.72667,42.36500,9.99997E-01,9.95464E-07,4.13999E-07,5.56636E-07,6.35210E-07,4.38217E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.28981E-07,7.75545E-08,8.50571E-08,9.04749E-08,4.00845E-08
117,"pre1919rota",13.72861,41.99889,9.99997E-01,1.06192E-06,4.52176E-07,6.20703E-07,7.34277E-07,5.45466E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,6.06970E-07,9.16400E-08,1.01932E-07,1.11186E-07,5.18106E-08
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.14101E-06,5.03560E-07,7.13261E-07,8.90642E-07,7.40597E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,7.32170E-07,1.15519E-07,1.31247E-07,1.48699E-07,7.48934E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.16308E-06,5.20121E-07,7.45271E-07,9.49238E-07,8.22794E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,7.80058E-07,1.25062E-07,1.43188E-07,1.64472E-07,8.51819E-08
110,"pre1919rota",13.73528,42.14833,9.99996E-01,1.16198E-06,5.19258E-07,7.43568E-07,9.46051E-07,8.18186E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,7.77437E-07,1.24534E-07,1.42524E-07,1.63588E-07,8.45970E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,5.73050E-07,2.13280E-07,2.59742E-07,2.48674E-07,1.19577E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.23477E-07,2.83842E-08,2.90446E-08,2.72640E-08,9.38007E-09
83,"pre1919rota",13.74361,42.11611,9.99996E-01,1.14690E-06,5.07840E-07,7.21406E-07,9.05300E-07,7.60664E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,7.44091E-07,1.17874E-07,1.34181E-07,1.52550E-07,7.73769E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,9.15446E-07,3.71495E-07,4.88792E-07,5.37090E-07,3.42630E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.52113E-07,6.42544E-08,6.94202E-08,7.18731E-08,3.01269E-08
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.01240E-06,4.23431E-07,5.72162E-07,6.58611E-07,4.62558E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.47354E-07,8.08200E-08,8.89418E-08,9.51877E-08,4.26984E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.06639E-06,4.54866E-07,6.25350E-07,7.41730E-07,5.53992E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,6.12865E-07,9.27285E-08,1.03248E-07,1.12827E-07,5.27654E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.10878E-06,4.81505E-07,6.72461E-07,8.19545E-07,6.47670E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,6.74832E-07,1.04389E-07,1.17477E-07,1.30850E-07,6.36364E-08
102,"pre1919rota",13.77500,42.08222,9.99996E-01,1.08822E-06,4.68317E-07,6.48878E-07,7.80064E-07,5.99057E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,6.43289E-07,9.84037E-08,1.10145E-07,1.21499E-07,5.79106E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,1.04192E-06,4.40335E-07,6.00470E-07,7.02261E-07,5.09587E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,5.81699E-07,8.70117E-08,9.63534E-08,1.04271E-07,4.78283E-08
156,"pre1919rota",13.77639,42.33333,9.99997E-01,9.82810E-07,4.07062E-07,5.45334E-07,6.18405E-07,4.21105E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.15800E-07,7.52319E-08,8.23046E-08,8.71564E-08,3.82640E-08
95,"pre1919rota",13.77917,42.22306,9.99996E-01,1.08183E-06,4.64329E-07,6.41850E-07,7.68510E-07,5.85213E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,6.34092E-07,9.66767E-08,1.08039E-07,1.18834E-07,5.63011E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,7.14920E-07,2.75264E-07,3.45624E-07,3.49610E-07,1.88253E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.04649E-07,4.04618E-08,4.23101E-08,4.13056E-08,1.53818E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,5.06779E-07,1.85678E-07,2.22935E-07,2.07995E-07,9.48631E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.90058E-07,2.36446E-08,2.39525E-08,2.20775E-08,7.32121E-09
61,"pre1919rota",13.80444,41.99361,9.99997E-01,9.57526E-07,3.93460E-07,5.23442E-07,5.86388E-07,3.89338E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,4.90707E-07,7.08576E-08,7.71444E-08,8.09830E-08,3.49232E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,5.57956E-07,2.06924E-07,2.51188E-07,2.39072E-07,1.13521E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.15621E-07,2.72544E-08,2.78222E-08,2.60024E-08,8.86398E-09
130,"pre1919rota",13.81361,42.10361,9.99997E-01,1.04135E-06,4.40005E-07,5.99912E-07,7.01387E-07,5.08624E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,5.81010E-07,8.68864E-08,9.62029E-08,1.04086E-07,4.77223E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,1.04409E-06,4.41602E-07,6.02619E-07,7.05627E-07,5.13303E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,5.84352E-07,8.74947E-08,9.69341E-08,1.04988E-07,4.82381E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,7.67537E-07,2.99398E-07,3.80330E-07,3.92780E-07,2.20699E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.38852E-07,4.57741E-08,4.82593E-08,4.78167E-08,1.83496E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.00843E-06,4.21205E-07,5.68480E-07,6.53028E-07,4.56697E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,5.42969E-07,8.00376E-08,8.80095E-08,9.40535E-08,4.20664E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,6.39215E-07,2.41664E-07,2.98504E-07,2.93212E-07,1.48763E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.59579E-07,3.36666E-08,3.48037E-08,3.32850E-08,1.18987E-08
172,"pre1919rota",13.83500,42.17139,9.99997E-01,1.01456E-06,4.24648E-07,5.74178E-07,6.61677E-07,4.65791E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,5.49763E-07,8.12505E-08,8.94552E-08,9.58130E-08,4.30478E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,9.78584E-07,4.04766E-07,5.41613E-07,6.12914E-07,4.15580E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,5.11495E-07,7.44771E-08,8.14118E-08,8.60839E-08,3.76793E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,8.38440E-07,3.33085E-07,4.30065E-07,4.57144E-07,2.72658E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,3.89541E-07,5.38852E-08,5.74674E-08,5.81360E-08,2.32760E-08
96,"pre1919rota",13.84222,42.12528,9.99997E-01,1.00219E-06,4.17726E-07,5.62749E-07,6.44379E-07,4.47684E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,5.36178E-07,7.88296E-08,8.65720E-08,9.23087E-08,4.10976E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,4.91005E-07,1.79224E-07,2.14451E-07,1.98840E-07,8.95558E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.82464E-07,2.25881E-08,2.28277E-08,2.09503E-08,6.88848E-09
68,"pre1919rota",13.86222,42.02306,9.99997E-01,9.07806E-07,3.67586E-07,4.82709E-07,5.28603E-07,3.34913E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,4.45482E-07,6.31374E-08,6.81234E-08,7.03653E-08,2.93599E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.65390E-07,3.46290E-07,4.49999E-07,4.83789E-07,2.95305E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.10430E-07,5.73037E-08,6.13864E-08,6.25995E-08,2.54673E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,8.80525E-07,3.53814E-07,4.61475E-07,4.99354E-07,3.08845E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.22614E-07,5.93177E-08,6.37055E-08,6.52597E-08,2.67895E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,4.55838E-07,1.64988E-07,1.95905E-07,1.79102E-07,7.83677E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.65970E-07,2.03172E-08,2.04211E-08,1.85569E-08,5.98144E-09
169,"pre1919rota",13.87417,42.27583,9.99997E-01,9.00930E-07,3.64089E-07,4.77288E-07,5.21079E-07,3.28130E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.39603E-07,6.21505E-08,6.69794E-08,6.90386E-08,2.86879E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,9.38932E-07,3.83659E-07,5.07877E-07,5.64040E-07,3.67802E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,4.73201E-07,6.78423E-08,7.36063E-08,7.67870E-08,3.26875E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,7.42304E-07,2.87741E-07,3.63476E-07,3.71634E-07,2.04472E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.22103E-07,4.31526E-08,4.53120E-08,4.45669E-08,1.68415E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,8.95790E-07,3.61486E-07,4.73266E-07,5.15523E-07,3.23155E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.35260E-07,6.14236E-08,6.61380E-08,6.80649E-08,2.81965E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,9.28615E-07,3.78287E-07,4.99419E-07,5.52037E-07,3.56448E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,4.63798E-07,6.62354E-08,7.17271E-08,7.45709E-08,3.15186E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,8.87390E-07,3.57254E-07,4.66750E-07,5.06565E-07,3.15197E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.28255E-07,6.02552E-08,6.47874E-08,6.65055E-08,2.74128E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,8.39870E-07,3.33780E-07,4.31107E-07,4.58525E-07,2.73816E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,3.90625E-07,5.40615E-08,5.76690E-08,5.83646E-08,2.33874E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,8.72080E-07,3.49606E-07,4.55046E-07,4.90614E-07,3.01214E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.15774E-07,5.81852E-08,6.24005E-08,6.37611E-08,2.60432E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,8.35450E-07,3.31634E-07,4.27890E-07,4.54267E-07,2.70253E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,3.87283E-07,5.35182E-08,5.70480E-08,5.76608E-08,2.30448E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,5.45048E-07,2.01521E-07,2.43955E-07,2.31019E-07,1.08530E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.09015E-07,2.63109E-08,2.68049E-08,2.49587E-08,8.44238E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,5.29017E-07,1.94852E-07,2.35073E-07,2.21231E-07,1.02665E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.00980E-07,2.51757E-08,2.55882E-08,2.37257E-08,7.96004E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,7.26197E-07,2.80380E-07,3.52921E-07,3.58568E-07,1.94781E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.11753E-07,4.15525E-08,4.35245E-08,4.26200E-08,1.59653E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,8.07132E-07,3.18031E-07,4.07646E-07,4.27763E-07,2.48459E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,3.66449E-07,5.01574E-08,5.32192E-08,5.33450E-08,2.09636E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,6.67692E-07,2.54155E-07,3.15862E-07,3.13699E-07,1.62785E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.76024E-07,3.61209E-08,3.75027E-08,3.61474E-08,1.31260E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,4.85387E-07,1.76935E-07,2.11455E-07,1.95624E-07,8.77094E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.79789E-07,2.22175E-08,2.24340E-08,2.05570E-08,6.73831E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,7.35623E-07,2.84681E-07,3.59080E-07,3.66175E-07,2.00378E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.17776E-07,4.24812E-08,4.45605E-08,4.37449E-08,1.64673E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,7.50886E-07,2.91688E-07,3.69162E-07,3.78731E-07,2.09872E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.27731E-07,4.40302E-08,4.62970E-08,4.56500E-08,1.73417E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,6.82291E-07,2.60627E-07,3.24929E-07,3.24533E-07,1.70350E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.84686E-07,3.74252E-08,3.89428E-08,3.76849E-08,1.37926E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,7.09297E-07,2.72724E-07,3.42015E-07,3.45201E-07,1.85066E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.01147E-07,3.99261E-08,4.17146E-08,4.06627E-08,1.50977E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,4.35565E-07,1.56877E-07,1.85439E-07,1.68133E-07,7.23036E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.56725E-07,1.90589E-08,1.90945E-08,1.72488E-08,5.49287E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,4.40557E-07,1.58868E-07,1.88001E-07,1.70807E-07,7.37715E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.58984E-07,1.93654E-08,1.94171E-08,1.75662E-08,5.61093E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,6.46726E-07,2.44942E-07,3.03041E-07,2.98535E-07,1.52370E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.63860E-07,3.43027E-08,3.55019E-08,3.40230E-08,1.22134E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,5.39738E-07,1.99307E-07,2.41000E-07,2.27753E-07,1.06565E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.06338E-07,2.59319E-08,2.63982E-08,2.45460E-08,8.28052E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,5.22142E-07,1.92007E-07,2.31298E-07,2.17097E-07,1.00212E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.97576E-07,2.46971E-08,2.50761E-08,2.32086E-08,7.75885E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,4.93873E-07,1.80394E-07,2.15986E-07,2.00490E-07,9.05071E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.83836E-07,2.27784E-08,2.30301E-08,2.11527E-08,6.96593E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,5.27790E-07,1.94344E-07,2.34397E-07,2.20490E-07,1.02225E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.00371E-07,2.50899E-08,2.54964E-08,2.36330E-08,7.92389E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,5.14892E-07,1.89015E-07,2.27339E-07,2.12779E-07,9.76655E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.94014E-07,2.41975E-08,2.45424E-08,2.26707E-08,7.55030E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,5.09108E-07,1.86635E-07,2.24196E-07,2.09362E-07,9.56623E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.91190E-07,2.38026E-08,2.41210E-08,2.22468E-08,7.38649E-09
