asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,4.57710E-08,1.45010E-08,1.52301E-08,1.10749E-08,3.03348E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.26952E-08,1.30808E-09,1.20875E-09,9.41706E-10,2.22217E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,5.95337E-08,1.90359E-08,2.01615E-08,1.48892E-08,4.20379E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.67655E-08,1.74660E-09,1.62253E-09,1.27626E-09,3.06970E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,2.75864E-07,9.54640E-08,1.08838E-07,9.24175E-08,3.49491E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,9.08789E-08,1.05045E-08,1.02709E-08,8.88095E-09,2.59663E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.14183E-07,1.48122E-07,1.74064E-07,1.56356E-07,6.64392E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.47042E-07,1.77617E-08,1.77454E-08,1.59624E-08,5.05764E-09
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.26671E-07,4.18718E-08,4.57455E-08,3.58391E-08,1.14511E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,3.79418E-08,4.12618E-09,3.91503E-09,3.20256E-09,8.35291E-10
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.20173E-07,1.50465E-07,1.77033E-07,1.59379E-07,6.80350E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.49635E-07,1.81070E-08,1.81061E-08,1.63125E-08,5.18507E-09
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.34356E-07,4.45456E-08,4.88047E-08,3.84455E-08,1.24319E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,4.04873E-08,4.42104E-09,4.20339E-09,3.45168E-09,9.07676E-10
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.24654E-07,1.52221E-07,1.79262E-07,1.61655E-07,6.92414E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.51585E-07,1.83671E-08,1.83779E-08,1.65767E-08,5.28149E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,4.87568E-08,1.54795E-08,1.62889E-08,1.18863E-08,3.27791E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.35695E-08,1.40165E-09,1.29676E-09,1.01245E-09,2.39932E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,2.35367E-07,8.05759E-08,9.09513E-08,7.57959E-08,2.75608E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,7.57464E-08,8.62970E-09,8.37795E-09,7.14969E-09,2.03452E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,3.72972E-08,1.17337E-08,1.22451E-08,8.79885E-09,2.35343E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.02277E-08,1.04498E-09,9.61712E-10,7.43691E-10,1.72878E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,4.51991E-08,1.43137E-08,1.50277E-08,1.09200E-08,2.98694E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.25280E-08,1.29021E-09,1.19195E-09,9.28211E-10,2.18842E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,2.60380E-07,8.97438E-08,1.01938E-07,8.59617E-08,3.20480E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,8.50333E-08,9.77657E-09,9.53425E-09,8.20465E-09,2.37559E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,3.52342E-08,1.10624E-08,1.15231E-08,8.25115E-09,2.19112E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,9.63029E-09,9.81518E-10,9.02217E-10,6.96138E-10,1.61089E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.08354E-07,1.45847E-07,1.71186E-07,1.53434E-07,6.49042E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.44530E-07,1.74281E-08,1.73974E-08,1.56252E-08,4.93520E-09
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.44103E-07,4.79504E-08,5.27136E-08,4.17954E-08,1.37046E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,4.37405E-08,4.79952E-09,4.57427E-09,3.77319E-09,1.00165E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.01984E-07,1.05190E-07,1.20650E-07,1.03589E-07,4.00589E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.00908E-07,1.17636E-08,1.15498E-08,1.00624E-08,2.98690E-09
86,"pre1919rota",13.73278,42.12972,1.00000E+00,2.15825E-07,7.34762E-08,8.25084E-08,6.80877E-08,2.42483E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,6.86336E-08,7.76074E-09,7.50635E-09,6.36189E-09,1.78469E-09
110,"pre1919rota",13.73528,42.14833,1.00000E+00,2.26182E-07,7.72319E-08,8.69670E-08,7.21444E-08,2.59743E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,7.23843E-08,8.21752E-09,7.96373E-09,6.77386E-09,1.91418E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,4.41933E-08,1.39846E-08,1.46721E-08,1.06480E-08,2.90530E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.22342E-08,1.25881E-09,1.16245E-09,9.04524E-10,2.12924E-10
83,"pre1919rota",13.74361,42.11611,1.00000E+00,2.00485E-07,6.79424E-08,7.59686E-08,6.21834E-08,2.17717E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,6.31402E-08,7.09575E-09,6.84236E-09,5.76680E-09,1.59945E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.02885E-07,3.36693E-08,3.64396E-08,2.80408E-08,8.63016E-09
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.02253E-08,3.24406E-09,3.05816E-09,2.47185E-09,6.29057E-10
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.39201E-07,1.19230E-07,1.37906E-07,1.20285E-07,4.80879E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.15702E-07,1.36558E-08,1.34894E-08,1.18846E-08,3.60989E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,2.87549E-07,9.98031E-08,1.14096E-07,9.73715E-08,3.72013E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,9.53391E-08,1.10629E-08,1.08374E-08,9.40315E-09,2.76850E-09
138,"pre1919rota",13.77167,42.18500,1.00000E+00,2.25186E-07,7.68699E-08,8.65364E-08,7.17509E-08,2.58042E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,7.20211E-08,8.17309E-09,7.91913E-09,6.73346E-09,1.90128E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,1.65167E-07,5.53592E-08,6.12696E-08,4.92001E-08,1.65638E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,5.08641E-08,5.63444E-09,5.39514E-09,4.48879E-09,1.21290E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.41119E-07,4.69065E-08,5.15136E-08,4.07647E-08,1.33116E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,4.27416E-08,4.68313E-09,4.46013E-09,3.67411E-09,9.72626E-10
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.22385E-07,1.12860E-07,1.30049E-07,1.12634E-07,4.43619E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.08949E-07,1.27877E-08,1.25974E-08,1.10430E-08,3.31979E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.45996E-07,8.44606E-08,9.55955E-08,8.00760E-08,2.94376E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,7.96692E-08,9.11268E-09,8.86424E-09,7.59234E-09,2.17705E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,6.39260E-08,2.05024E-08,2.17775E-08,1.61743E-08,4.62504E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.81038E-08,1.89375E-09,1.76286E-09,1.39206E-09,3.37661E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,3.62211E-08,1.13834E-08,1.18683E-08,8.51285E-09,2.26860E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,9.91594E-09,1.01185E-09,9.30647E-10,7.18854E-10,1.66718E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.15784E-07,3.81018E-08,4.14507E-08,3.22106E-08,1.01134E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,3.43744E-08,3.71578E-09,3.51508E-09,2.85939E-09,7.37121E-10
54,"pre1919rota",13.81306,41.70917,1.00000E+00,4.21904E-08,1.33298E-08,1.39651E-08,1.01082E-08,2.74359E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.16500E-08,1.19645E-09,1.10386E-09,8.57525E-10,2.01195E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,1.56247E-07,5.22134E-08,5.76286E-08,4.60371E-08,1.53351E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,4.78320E-08,5.27807E-09,5.04432E-09,4.18231E-09,1.12209E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,1.65032E-07,5.53114E-08,6.12141E-08,4.91517E-08,1.65450E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,5.08179E-08,5.62900E-09,5.38977E-09,4.48410E-09,1.21151E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.03011E-07,1.05574E-07,1.21118E-07,1.04036E-07,4.02653E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.01306E-07,1.18139E-08,1.16010E-08,1.01099E-08,3.00269E-09
165,"pre1919rota",13.82944,42.21250,1.00000E+00,2.03565E-07,6.90508E-08,7.72757E-08,6.33592E-08,2.22620E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,6.42376E-08,7.22823E-09,6.97448E-09,5.88497E-09,1.63610E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,5.30715E-08,1.68968E-08,1.78251E-08,1.30670E-08,3.63529E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.48371E-08,1.53761E-09,1.42476E-09,1.11551E-09,2.65816E-10
172,"pre1919rota",13.83500,42.17139,1.00000E+00,1.78118E-07,5.99480E-08,6.66017E-08,5.38624E-08,1.83943E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,5.53060E-08,6.15908E-09,5.91272E-09,4.94265E-09,1.34825E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.28713E-07,4.25812E-08,4.65561E-08,3.65285E-08,1.17097E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,3.86163E-08,4.20420E-09,3.99127E-09,3.26836E-09,8.54372E-10
155,"pre1919rota",13.83722,41.93694,1.00000E+00,8.85541E-08,2.87947E-08,3.09818E-08,2.35835E-08,7.10364E-09
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.57169E-08,2.73844E-09,2.57168E-09,2.06423E-09,5.18064E-10
96,"pre1919rota",13.84222,42.12528,1.00000E+00,1.52613E-07,5.09355E-08,5.61528E-08,4.47601E-08,1.48421E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,4.66033E-08,5.13408E-09,4.90276E-09,4.05891E-09,1.08566E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,3.44352E-08,1.08027E-08,1.12440E-08,8.03974E-09,2.12862E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,9.39926E-09,9.57003E-10,8.79247E-10,6.77794E-10,1.56549E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.07782E-07,3.53439E-08,3.83232E-08,2.95917E-08,9.16906E-09
246,"post1981rota",13.86222,42.02306,1.00000E+00,3.17813E-08,3.41961E-09,3.22755E-09,2.61447E-09,6.68243E-10
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.36088E-07,8.08386E-08,9.12649E-08,7.60841E-08,2.76866E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,7.60112E-08,8.66224E-09,8.41067E-09,7.17943E-09,2.04406E-09
164,"pre1919rota",13.86250,42.31861,1.00000E+00,2.30294E-07,7.87273E-08,8.87472E-08,7.37735E-08,2.66804E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,7.38861E-08,8.40144E-09,8.14847E-09,6.94133E-09,1.96772E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,3.06260E-08,9.56662E-09,9.91780E-09,7.03757E-09,1.83355E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,8.30081E-09,8.40651E-10,7.70318E-10,5.90924E-10,1.35099E-10
169,"pre1919rota",13.87417,42.27583,1.00000E+00,2.04021E-07,6.92151E-08,7.74697E-08,6.35338E-08,2.23349E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,6.44005E-08,7.24790E-09,6.99411E-09,5.90253E-09,1.64155E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.28490E-07,4.25037E-08,4.64676E-08,3.64531E-08,1.16814E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,3.85426E-08,4.19567E-09,3.98294E-09,3.26116E-09,8.52283E-10
145,"pre1919rota",13.88278,41.90472,1.00000E+00,7.12339E-08,2.29510E-08,2.44841E-08,1.83377E-08,5.34037E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.03440E-08,2.14101E-09,1.99906E-09,1.58756E-09,3.89754E-10
171,"pre1919rota",13.88639,42.25472,1.00000E+00,1.87175E-07,6.31716E-08,7.03620E-08,5.71713E-08,1.97066E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,5.84397E-08,6.53098E-09,6.28040E-09,5.26621E-09,1.44535E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.33760E-07,4.43379E-08,4.85666E-08,3.82422E-08,1.23551E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,4.02892E-08,4.39805E-09,4.18089E-09,3.43222E-09,9.02006E-10
168,"pre1919rota",13.89750,42.23667,1.00000E+00,1.73252E-07,5.82210E-08,6.45921E-08,5.21010E-08,1.77001E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,5.36316E-08,5.96097E-09,5.71712E-09,4.77090E-09,1.29692E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,9.31459E-08,3.03529E-08,3.27228E-08,2.50006E-08,7.58632E-09
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.71555E-08,2.89937E-09,2.72635E-09,2.19358E-09,5.53167E-10
175,"pre1919rota",13.91361,42.21472,1.00000E+00,1.56188E-07,5.21927E-08,5.76046E-08,4.60164E-08,1.53270E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,4.78121E-08,5.27574E-09,5.04203E-09,4.18031E-09,1.12150E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,9.70388E-08,3.16767E-08,3.42047E-08,2.62103E-08,8.00033E-09
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.83796E-08,3.03661E-09,2.85838E-09,2.30418E-09,5.83271E-10
159,"pre1919rota",13.93556,41.77778,1.00000E+00,4.18587E-08,1.32214E-08,1.38481E-08,1.00189E-08,2.71692E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.15534E-08,1.18614E-09,1.09418E-09,8.49761E-10,1.99260E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,3.98423E-08,1.25632E-08,1.31384E-08,9.47810E-09,2.55547E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.09666E-08,1.12361E-09,1.03547E-09,8.02719E-10,1.87545E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,7.15602E-08,2.30606E-08,2.46055E-08,1.84350E-08,5.37272E-09
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.04444E-08,2.15212E-09,2.00968E-09,1.59637E-09,3.92109E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.22658E-07,4.04794E-08,4.41562E-08,3.44905E-08,1.09471E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.66195E-08,3.97347E-09,3.76589E-09,3.07402E-09,7.98099E-10
135,"pre1919rota",13.97750,41.93389,1.00000E+00,6.09451E-08,1.95067E-08,2.06799E-08,1.53009E-08,4.33842E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.71948E-08,1.79376E-09,1.66749E-09,1.31333E-09,3.16780E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,3.50430E-08,1.10002E-08,1.14563E-08,8.20053E-09,2.17615E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.57499E-09,9.75649E-10,8.96717E-10,6.91745E-10,1.60002E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,8.01131E-08,2.59399E-08,2.78011E-08,2.10068E-08,6.23273E-09
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.30876E-08,2.44534E-09,2.29043E-09,1.82965E-09,4.54705E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.04001E-07,3.40507E-08,3.68679E-08,2.83924E-08,8.75158E-09
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.05789E-08,3.28387E-09,3.09654E-09,2.50410E-09,6.37883E-10
74,"pre1919rota",14.01333,42.00583,1.00000E+00,6.70287E-08,2.15407E-08,2.29240E-08,1.70890E-08,4.92658E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.90529E-08,1.99836E-09,1.86273E-09,1.47464E-09,3.59623E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,8.82322E-08,2.86856E-08,3.08600E-08,2.34845E-08,7.07003E-09
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.56162E-08,2.72719E-09,2.56088E-09,2.05520E-09,5.15619E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.95948E-08,9.23263E-09,9.56003E-09,6.76795E-09,1.75452E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.00430E-09,8.09306E-10,7.40999E-10,5.67579E-10,1.29351E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,3.02373E-08,9.44068E-09,9.78287E-09,6.93585E-09,1.80372E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,8.18899E-09,8.28827E-10,7.59257E-10,5.82115E-10,1.32929E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,6.24970E-08,2.00249E-08,2.12509E-08,1.57550E-08,4.48726E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.76677E-08,1.84576E-09,1.71707E-09,1.35424E-09,3.27624E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,4.30509E-08,1.36110E-08,1.42686E-08,1.03398E-08,2.81293E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.19009E-08,1.22322E-09,1.12900E-09,8.77688E-10,2.06224E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,4.05830E-08,1.28049E-08,1.33989E-08,9.67651E-09,2.61464E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.11820E-08,1.14656E-09,1.05701E-09,8.19972E-10,1.91839E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,3.69764E-08,1.16293E-08,1.21327E-08,8.71352E-09,2.32810E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.01347E-08,1.03510E-09,9.52444E-10,7.36279E-10,1.71039E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,4.51837E-08,1.43087E-08,1.50222E-08,1.09158E-08,2.98568E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.25235E-08,1.28972E-09,1.19150E-09,9.27847E-10,2.18752E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,4.48586E-08,1.42023E-08,1.49073E-08,1.08278E-08,2.95927E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.24285E-08,1.27957E-09,1.18196E-09,9.20185E-10,2.16837E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,4.53061E-08,1.43487E-08,1.50656E-08,1.09489E-08,2.99564E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.25593E-08,1.29355E-09,1.19509E-09,9.30734E-10,2.19473E-10
