asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99994E-01,2.12064E-06,8.20249E-07,1.03442E-06,1.05521E-06,5.79983E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,9.16512E-07,1.22620E-07,1.28706E-07,1.26559E-07,4.79055E-08
46,"pre1919rota",13.67861,41.73889,9.99993E-01,2.41369E-06,9.57332E-07,1.23464E-06,1.31051E-06,7.81273E-07
224,"post1981rota",13.67861,41.73889,9.99998E-01,1.11826E-06,1.54556E-07,1.64791E-07,1.66679E-07,6.67703E-08
149,"pre1919rota",13.67972,42.15667,9.99993E-01,2.44627E-06,9.73078E-07,1.25819E-06,1.34161E-06,8.07263E-07
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.14271E-06,1.58524E-07,1.69325E-07,1.71816E-07,6.92718E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.72412E-06,6.45744E-07,7.91121E-07,7.66154E-07,3.78506E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,6.84406E-07,8.77731E-08,9.02605E-08,8.55253E-08,3.00390E-08
105,"pre1919rota",13.68722,41.93583,9.99990E-01,3.03076E-06,1.27981E-06,1.74448E-06,2.03991E-06,1.48392E-06
283,"post1981rota",13.68722,41.93583,9.99997E-01,1.69125E-06,2.53066E-07,2.80336E-07,3.03661E-07,1.39733E-07
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.66904E-06,6.22365E-07,7.59445E-07,7.30184E-07,3.55387E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.55099E-07,8.35236E-08,8.56461E-08,8.07336E-08,2.80598E-08
101,"pre1919rota",13.69389,41.95556,9.99991E-01,3.00014E-06,1.26222E-06,1.71494E-06,1.99415E-06,1.43386E-06
279,"post1981rota",13.69389,41.95556,9.99997E-01,1.65513E-06,2.46524E-07,2.72485E-07,2.93986E-07,1.34187E-07
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.58995E-06,5.89132E-07,7.14784E-07,6.80122E-07,3.23957E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.14109E-07,7.76400E-08,7.92865E-08,7.41822E-08,2.53941E-08
53,"pre1919rota",13.69778,41.69583,9.99994E-01,2.15012E-06,8.33697E-07,1.05370E-06,1.07909E-06,5.97837E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,9.35468E-07,1.25555E-07,1.31989E-07,1.30146E-07,4.95339E-08
100,"pre1919rota",13.70222,42.12694,9.99993E-01,2.50129E-06,9.99926E-07,1.29863E-06,1.39556E-06,8.53361E-07
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.18513E-06,1.65467E-07,1.77291E-07,1.80911E-07,7.37822E-08
48,"pre1919rota",13.71250,41.63250,9.99995E-01,1.83164E-06,6.91960E-07,8.54366E-07,8.39099E-07,4.26587E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,7.43475E-07,9.64370E-08,9.97162E-08,9.54268E-08,3.41882E-08
57,"pre1919rota",13.71389,41.68278,9.99995E-01,2.03598E-06,7.82016E-07,9.80049E-07,9.88629E-07,5.31109E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,8.63491E-07,1.14477E-07,1.19631E-07,1.16706E-07,4.34772E-08
58,"pre1919rota",13.71750,42.17722,9.99994E-01,2.20622E-06,8.59487E-07,1.09087E-06,1.12557E-06,6.33281E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,9.72333E-07,1.31307E-07,1.38447E-07,1.37249E-07,5.28094E-08
47,"pre1919rota",13.72583,41.62278,9.99996E-01,1.75274E-06,6.57973E-07,8.07774E-07,7.85216E-07,3.90917E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,6.99887E-07,9.00312E-08,9.27189E-08,8.80890E-08,3.11058E-08
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.38357E-06,5.04208E-07,6.02573E-07,5.57752E-07,2.50932E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.12785E-07,6.34072E-08,6.40553E-08,5.87627E-08,1.93277E-08
117,"pre1919rota",13.72861,41.99889,9.99992E-01,2.77615E-06,1.13959E-06,1.51511E-06,1.69653E-06,1.12879E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.42121E-06,2.05241E-07,2.23511E-07,2.34827E-07,1.01590E-07
113,"pre1919rota",13.72944,42.23917,9.99995E-01,1.87827E-06,7.12251E-07,8.82397E-07,8.71912E-07,4.48809E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,7.69920E-07,1.00361E-07,1.04021E-07,9.99773E-08,3.61310E-08
86,"pre1919rota",13.73278,42.12972,9.99994E-01,2.36005E-06,9.31641E-07,1.19646E-06,1.26058E-06,7.40267E-07
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.07898E-06,1.48225E-07,1.57581E-07,1.58559E-07,6.28637E-08
110,"pre1919rota",13.73528,42.14833,9.99994E-01,2.27040E-06,8.89325E-07,1.13425E-06,1.18049E-06,6.76118E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,1.01580E-06,1.38155E-07,1.46168E-07,1.45804E-07,5.68105E-08
44,"pre1919rota",13.74194,41.68861,9.99995E-01,1.95763E-06,7.47127E-07,9.30965E-07,9.29497E-07,4.88839E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,8.16187E-07,1.07298E-07,1.11672E-07,1.08137E-07,3.96831E-08
83,"pre1919rota",13.74361,42.11611,9.99994E-01,2.36848E-06,9.35660E-07,1.20241E-06,1.26833E-06,7.46577E-07
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.08508E-06,1.49204E-07,1.58695E-07,1.59810E-07,6.34629E-08
67,"pre1919rota",13.75667,41.92306,9.99992E-01,2.63870E-06,1.06850E-06,1.40359E-06,1.53886E-06,9.80526E-07
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.29759E-06,1.84175E-07,1.98907E-07,2.05883E-07,8.64256E-08
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.43811E-06,5.26405E-07,6.31636E-07,5.88985E-07,2.69112E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.38829E-07,6.70250E-08,6.79076E-08,6.26298E-08,2.08266E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.64792E-06,6.13452E-07,7.47425E-07,7.16632E-07,3.46780E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,6.44024E-07,8.19264E-08,8.39158E-08,7.89440E-08,2.73256E-08
138,"pre1919rota",13.77167,42.18500,9.99995E-01,1.98073E-06,7.57366E-07,9.45318E-07,9.46694E-07,5.01022E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,8.29967E-07,1.09381E-07,1.13977E-07,1.10611E-07,4.07731E-08
102,"pre1919rota",13.77500,42.08222,9.99994E-01,2.34255E-06,9.23322E-07,1.18416E-06,1.24463E-06,7.27329E-07
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.06641E-06,1.46211E-07,1.55293E-07,1.55991E-07,6.16370E-08
92,"pre1919rota",13.77639,42.03167,9.99993E-01,2.46379E-06,9.81591E-07,1.27098E-06,1.35859E-06,8.21654E-07
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.15606E-06,1.60703E-07,1.71821E-07,1.74658E-07,7.06739E-08
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.38538E-06,5.04943E-07,6.03532E-07,5.58776E-07,2.51520E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.13640E-07,6.35254E-08,6.41809E-08,5.88881E-08,1.93758E-08
95,"pre1919rota",13.77917,42.22306,9.99995E-01,1.80256E-06,6.79384E-07,8.37073E-07,8.19005E-07,4.13183E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,7.27249E-07,9.40441E-08,9.70984E-08,9.26748E-08,3.30272E-08
121,"pre1919rota",13.78944,41.81111,9.99994E-01,2.23235E-06,8.71593E-07,1.10842E-06,1.14770E-06,6.50429E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,9.89862E-07,1.34061E-07,1.41548E-07,1.40678E-07,5.44071E-08
50,"pre1919rota",13.79861,41.66056,9.99996E-01,1.66836E-06,6.22077E-07,7.59056E-07,7.29745E-07,3.55108E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,6.54740E-07,8.34718E-08,8.55899E-08,8.06754E-08,2.80359E-08
61,"pre1919rota",13.80444,41.99361,9.99993E-01,2.37358E-06,9.38092E-07,1.20602E-06,1.27302E-06,7.50413E-07
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.08877E-06,1.49799E-07,1.59371E-07,1.60570E-07,6.38276E-08
54,"pre1919rota",13.81306,41.70917,9.99995E-01,1.78947E-06,6.73743E-07,8.29337E-07,8.10052E-07,4.07250E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,7.20009E-07,9.29795E-08,9.59352E-08,9.14545E-08,3.25143E-08
130,"pre1919rota",13.81361,42.10361,9.99994E-01,2.10436E-06,8.12851E-07,1.02385E-06,1.04218E-06,5.70311E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,9.06154E-07,1.21021E-07,1.26920E-07,1.24614E-07,4.70257E-08
160,"pre1919rota",13.81639,42.12556,9.99995E-01,2.02623E-06,7.77649E-07,9.73879E-07,9.81145E-07,5.25700E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,8.57516E-07,1.13566E-07,1.18619E-07,1.15612E-07,4.29898E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,9.93422E-07,3.50342E-07,4.06294E-07,3.55776E-07,1.42673E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.40701E-07,4.03175E-08,3.98639E-08,3.51624E-08,1.06789E-08
165,"pre1919rota",13.82944,42.21250,9.99996E-01,1.68904E-06,6.30831E-07,7.70891E-07,7.43138E-07,3.63668E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,6.65667E-07,8.50523E-08,8.73042E-08,8.24522E-08,2.87675E-08
116,"pre1919rota",13.83028,41.78250,9.99995E-01,1.97063E-06,7.52883E-07,9.39028E-07,9.39148E-07,4.95665E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,8.23923E-07,1.08467E-07,1.12964E-07,1.09524E-07,4.02935E-08
172,"pre1919rota",13.83500,42.17139,9.99995E-01,1.80866E-06,6.82019E-07,8.40690E-07,8.23199E-07,4.15971E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,7.30639E-07,9.45432E-08,9.76440E-08,9.32476E-08,3.32684E-08
129,"pre1919rota",13.83639,42.05917,9.99994E-01,2.11349E-06,8.16997E-07,1.02977E-06,1.04948E-06,5.75719E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,9.11954E-07,1.21916E-07,1.27919E-07,1.25702E-07,4.75174E-08
155,"pre1919rota",13.83722,41.93694,9.99994E-01,2.21992E-06,8.65826E-07,1.10005E-06,1.13713E-06,6.42221E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,9.81494E-07,1.32745E-07,1.40066E-07,1.39037E-07,5.36417E-08
96,"pre1919rota",13.84222,42.12528,9.99995E-01,1.92319E-06,7.31933E-07,9.09745E-07,9.04218E-07,4.71097E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,7.95896E-07,1.04244E-07,1.08298E-07,1.04526E-07,3.81009E-08
55,"pre1919rota",13.85028,41.67139,9.99996E-01,1.54949E-06,5.72279E-07,6.92297E-07,6.55220E-07,3.08721E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,5.93640E-07,7.47315E-08,7.61582E-08,7.09884E-08,2.41193E-08
68,"pre1919rota",13.86222,42.02306,9.99995E-01,2.05416E-06,7.90178E-07,9.91605E-07,1.00269E-06,5.41314E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,8.74705E-07,1.16191E-07,1.21537E-07,1.18768E-07,4.43982E-08
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.22194E-06,4.39438E-07,5.18847E-07,4.69700E-07,2.01835E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.38644E-07,5.32874E-08,5.33690E-08,4.81938E-08,1.53523E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.26445E-06,4.56329E-07,5.40530E-07,4.92238E-07,2.14112E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.57731E-07,5.58678E-08,5.60815E-08,5.08545E-08,1.63360E-08
52,"pre1919rota",13.86722,41.64694,9.99997E-01,1.42993E-06,5.23065E-07,6.27251E-07,5.84251E-07,2.66332E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,5.34890E-07,6.64758E-08,6.73218E-08,6.20400E-08,2.05967E-08
169,"pre1919rota",13.87417,42.27583,9.99997E-01,1.36592E-06,4.97062E-07,5.93258E-07,5.47820E-07,2.45246E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,5.04478E-07,6.22607E-08,6.28383E-08,5.75479E-08,1.88622E-08
128,"pre1919rota",13.87611,42.10028,9.99995E-01,1.85235E-06,7.00956E-07,8.66774E-07,8.53586E-07,4.36324E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,7.55153E-07,9.81653E-08,1.01610E-07,9.74225E-08,3.50337E-08
145,"pre1919rota",13.88278,41.90472,9.99995E-01,1.98036E-06,7.57198E-07,9.45082E-07,9.46411E-07,5.00820E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,8.29740E-07,1.09347E-07,1.13939E-07,1.10570E-07,4.07550E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.39804E-06,5.10078E-07,6.10239E-07,5.65952E-07,2.55656E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,5.19634E-07,6.43549E-08,6.50625E-08,5.97702E-08,1.97154E-08
132,"pre1919rota",13.88694,42.12583,9.99996E-01,1.75047E-06,6.57001E-07,8.06449E-07,7.83696E-07,3.89923E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,6.98654E-07,8.98509E-08,9.25224E-08,8.78839E-08,3.10203E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.42061E-06,5.19264E-07,6.22266E-07,5.78877E-07,2.63186E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,5.30414E-07,6.58526E-08,6.66574E-08,6.13718E-08,2.03367E-08
103,"pre1919rota",13.89972,42.00917,9.99995E-01,1.89937E-06,7.21478E-07,8.95199E-07,8.86998E-07,4.59167E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,7.82057E-07,1.02172E-07,1.06014E-07,1.02093E-07,3.70444E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,1.43628E-06,5.25657E-07,6.30654E-07,5.87924E-07,2.68488E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,5.37947E-07,6.69020E-08,6.77763E-08,6.24976E-08,2.07750E-08
150,"pre1919rota",13.92472,42.05028,9.99996E-01,1.74772E-06,6.55823E-07,8.04842E-07,7.81852E-07,3.88718E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,6.97157E-07,8.96323E-08,9.22843E-08,8.76353E-08,3.09167E-08
159,"pre1919rota",13.93556,41.77778,9.99996E-01,1.56716E-06,5.79629E-07,7.02091E-07,6.66042E-07,3.15320E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,6.02545E-07,7.59947E-08,7.75160E-08,7.23730E-08,2.46709E-08
90,"pre1919rota",13.94250,41.76722,9.99996E-01,1.52224E-06,5.60986E-07,6.77290E-07,6.38705E-07,2.98719E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,5.80025E-07,7.28061E-08,7.40915E-08,6.88858E-08,2.32849E-08
124,"pre1919rota",13.96083,41.97556,9.99996E-01,1.66375E-06,6.20131E-07,7.56430E-07,7.26779E-07,3.53219E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,6.52318E-07,8.31221E-08,8.52109E-08,8.02831E-08,2.78747E-08
173,"pre1919rota",13.96222,42.17833,9.99997E-01,1.38487E-06,5.04734E-07,6.03259E-07,5.58484E-07,2.51352E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,5.13397E-07,6.34917E-08,6.41451E-08,5.88524E-08,1.93621E-08
135,"pre1919rota",13.97750,41.93389,9.99996E-01,1.59965E-06,5.93188E-07,7.20211E-07,6.86161E-07,3.27680E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,6.19063E-07,7.83462E-08,8.00473E-08,7.49609E-08,2.57062E-08
66,"pre1919rota",13.99056,41.75972,9.99997E-01,1.35891E-06,4.94230E-07,5.89572E-07,5.43898E-07,2.43010E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,5.01194E-07,6.18082E-08,6.23584E-08,5.70695E-08,1.86792E-08
120,"pre1919rota",13.99389,42.05222,9.99996E-01,1.48892E-06,5.47238E-07,6.59086E-07,6.18786E-07,2.86766E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,5.63559E-07,7.04872E-08,7.16071E-08,6.63659E-08,2.22903E-08
166,"pre1919rota",14.00083,42.15944,9.99997E-01,1.31202E-06,4.75356E-07,5.65082E-07,5.17977E-07,2.28347E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,4.79427E-07,5.88206E-08,5.91949E-08,5.39246E-08,1.74825E-08
74,"pre1919rota",14.01333,42.00583,9.99996E-01,1.45840E-06,5.34707E-07,6.42556E-07,6.00806E-07,2.76082E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,5.48653E-07,6.83973E-08,6.93726E-08,6.41070E-08,2.14037E-08
174,"pre1919rota",14.02889,42.12667,9.99997E-01,1.28524E-06,4.64630E-07,5.51224E-07,5.03419E-07,2.20261E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,4.67167E-07,5.71493E-08,5.74311E-08,5.21827E-08,1.68299E-08
60,"pre1919rota",14.03333,41.73556,9.99997E-01,1.20040E-06,4.30916E-07,5.07949E-07,4.58440E-07,1.95762E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,4.29075E-07,5.19995E-08,5.20179E-08,4.68729E-08,1.48667E-08
146,"pre1919rota",14.04028,41.74750,9.99997E-01,1.20141E-06,4.31315E-07,5.08459E-07,4.58965E-07,1.96044E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,4.29521E-07,5.20596E-08,5.20808E-08,4.69344E-08,1.48893E-08
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.35059E-06,4.90872E-07,5.85205E-07,5.39260E-07,2.40371E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,4.97306E-07,6.12732E-08,6.17912E-08,5.65045E-08,1.84635E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,1.28438E-06,4.64286E-07,5.50781E-07,5.02955E-07,2.20005E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,4.66776E-07,5.70961E-08,5.73751E-08,5.21275E-08,1.68093E-08
131,"pre1919rota",14.06806,41.87139,9.99997E-01,1.26447E-06,4.56337E-07,5.40541E-07,4.92248E-07,2.14118E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,4.57740E-07,5.58691E-08,5.60828E-08,5.08557E-08,1.63365E-08
136,"pre1919rota",14.08056,41.84889,9.99997E-01,1.21195E-06,4.35481E-07,5.13785E-07,4.64463E-07,1.99006E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,4.34197E-07,5.26884E-08,5.27403E-08,4.75788E-08,1.51260E-08
177,"pre1919rota",14.13861,41.98500,9.99997E-01,1.09300E-06,3.88811E-07,4.54510E-07,4.03914E-07,1.66989E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,3.82399E-07,4.57783E-08,4.55199E-08,4.05680E-08,1.25805E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,1.03543E-06,3.66504E-07,4.26483E-07,3.75821E-07,1.52706E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.58128E-07,4.25902E-08,4.22135E-08,3.74009E-08,1.14621E-08
178,"pre1919rota",14.17222,42.02139,9.99998E-01,1.00118E-06,3.53322E-07,4.10009E-07,3.59452E-07,1.44503E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.43904E-07,4.07341E-08,4.02942E-08,3.55715E-08,1.08216E-08
