asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.61795E-07,2.45747E-07,2.98661E-07,2.84856E-07,1.35875E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.56582E-07,3.24881E-08,3.31933E-08,3.10711E-08,1.06271E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.78095E-07,1.32320E-07,1.52338E-07,1.31525E-07,5.10780E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.27291E-07,1.48948E-08,1.46436E-08,1.27785E-08,3.79171E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.19358E-07,1.48110E-07,1.71955E-07,1.50782E-07,6.04119E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.44101E-07,1.70647E-08,1.68744E-08,1.48805E-08,4.50815E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.36276E-07,1.94134E-07,2.30547E-07,2.10829E-07,9.23024E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.95333E-07,2.39169E-08,2.40418E-08,2.18513E-08,7.04608E-09
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.77768E-07,2.52487E-07,3.07746E-07,2.95082E-07,1.42352E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.64939E-07,3.36922E-08,3.44973E-08,3.24189E-08,1.11798E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.24531E-07,1.50106E-07,1.74451E-07,1.53259E-07,6.16340E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.46247E-07,1.73440E-08,1.71626E-08,1.51538E-08,4.60223E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.96508E-08,2.87246E-08,3.04518E-08,2.24746E-08,6.27399E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.52467E-08,2.62880E-09,2.43997E-09,1.91436E-09,4.56341E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.50910E-07,2.83892E-07,3.50665E-07,3.44448E-07,1.74759E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.04938E-07,3.95496E-08,4.08854E-08,3.91013E-08,1.39779E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.17731E-07,3.82326E-08,4.10524E-08,3.10582E-08,9.14333E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.39902E-08,3.60231E-09,3.37302E-09,2.69007E-09,6.63523E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.69242E-07,5.60203E-08,6.12302E-08,4.79052E-08,1.51068E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.06426E-08,5.49938E-09,5.21095E-09,4.24764E-09,1.09521E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.39519E-07,1.17767E-07,1.34471E-07,1.14324E-07,4.29986E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.12063E-07,1.29577E-08,1.26650E-08,1.09341E-08,3.17470E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.34750E-07,2.34425E-07,2.83501E-07,2.67980E-07,1.25444E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.42745E-07,3.05130E-08,3.10645E-08,2.88893E-08,9.74869E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.70105E-07,1.29289E-07,1.48600E-07,1.27899E-07,4.93541E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.24099E-07,1.44864E-08,1.42254E-08,1.23870E-08,3.65980E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.18365E-07,3.84489E-08,4.12950E-08,3.12567E-08,9.21081E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.41902E-08,3.62474E-09,3.39459E-09,2.70811E-09,6.68391E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.33304E-07,2.76249E-07,3.40130E-07,3.32170E-07,1.66524E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.95039E-07,3.80857E-08,3.92820E-08,3.74121E-08,1.32619E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.37060E-07,4.48538E-08,4.85075E-08,3.71958E-08,1.12512E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.01326E-08,4.29460E-09,4.04018E-09,3.24993E-09,8.15530E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.90649E-07,9.96186E-08,1.12487E-07,9.36237E-08,3.36242E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,9.34291E-08,1.06266E-08,1.03017E-08,8.75895E-09,2.46275E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,9.73094E-07,3.85551E-07,4.96629E-07,5.25695E-07,3.10867E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.48713E-07,6.18580E-08,6.58612E-08,6.64296E-08,2.64377E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.87466E-07,1.74687E-07,2.05538E-07,1.84763E-07,7.80205E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.73295E-07,2.09299E-08,2.08981E-08,1.87610E-08,5.89792E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,8.94443E-07,3.48365E-07,4.41928E-07,4.55280E-07,2.54511E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.93210E-07,5.30099E-08,5.58330E-08,5.52220E-08,2.11127E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.16404E-07,1.46972E-07,1.70533E-07,1.49373E-07,5.97193E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.42879E-07,1.69059E-08,1.67107E-08,1.47255E-08,4.45486E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.57568E-07,8.75300E-08,9.80570E-08,8.04050E-08,2.79897E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.13162E-08,9.14460E-09,8.81577E-09,7.41890E-09,2.04239E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,1.09747E-06,4.47815E-07,5.92076E-07,6.56133E-07,4.25934E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.50822E-07,7.88301E-08,8.54538E-08,8.90072E-08,3.77666E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.28662E-07,2.31892E-07,2.80126E-07,2.64260E-07,1.23213E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.39692E-07,3.00815E-08,3.06019E-08,2.84206E-08,9.56523E-09
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.19933E-06,5.03088E-07,6.81555E-07,7.88060E-07,5.58609E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.54287E-07,9.69642E-08,1.06897E-07,1.14764E-07,5.18081E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.34870E-07,1.93569E-07,2.29815E-07,2.10058E-07,9.18721E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.94685E-07,2.38283E-08,2.39482E-08,2.17588E-08,7.01133E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.22552E-07,1.11429E-07,1.26756E-07,1.06999E-07,3.96366E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.05511E-07,1.21329E-08,1.18266E-08,1.01588E-08,2.91885E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.61511E-07,2.04322E-07,2.43792E-07,2.24877E-07,1.00221E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.07094E-07,2.55319E-08,2.57514E-08,2.35484E-08,7.68713E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.14502E-07,7.20276E-08,7.98002E-08,6.40888E-08,2.13896E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.60921E-08,7.31829E-09,7.00211E-09,5.81206E-09,1.55659E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,8.25366E-07,3.16835E-07,3.96752E-07,3.99406E-07,2.13010E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.48908E-07,4.61610E-08,4.81802E-08,4.68806E-08,1.73449E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.46151E-07,1.58488E-07,1.84980E-07,1.63792E-07,6.69341E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.55338E-07,1.85355E-08,1.83965E-08,1.63316E-08,5.01430E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.30739E-06,5.68853E-07,7.95792E-07,9.72676E-07,7.73384E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,8.00710E-07,1.24156E-07,1.39882E-07,1.56125E-07,7.62512E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,8.71825E-07,3.37934E-07,4.26866E-07,4.36420E-07,2.40086E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.78265E-07,5.06742E-08,5.32087E-08,5.23313E-08,1.97738E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.28781E-06,5.56129E-07,7.72878E-07,9.33993E-07,7.25152E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.69749E-07,1.18252E-07,1.32635E-07,1.46850E-07,7.05367E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.28788E-06,5.56171E-07,7.72953E-07,9.34118E-07,7.25304E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.69848E-07,1.18271E-07,1.32658E-07,1.46880E-07,7.05546E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.23059E-07,1.49538E-07,1.73740E-07,1.52553E-07,6.12850E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.45636E-07,1.72643E-08,1.70804E-08,1.50758E-08,4.57536E-09
76,"pre1919rota",13.38500,41.96611,9.99995E-01,1.38123E-06,6.23224E-07,9.00009E-07,1.16178E-06,1.03573E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,9.54966E-07,1.54763E-07,1.78113E-07,2.06480E-07,1.08942E-07
109,"pre1919rota",13.39472,42.10889,9.99996E-01,1.31590E-06,5.74534E-07,8.06174E-07,9.90510E-07,7.96202E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.15041E-07,1.26915E-07,1.43284E-07,1.60509E-07,7.89875E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.05853E-07,3.08101E-07,3.84424E-07,3.84507E-07,2.02417E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,3.37038E-07,4.43589E-08,4.61834E-08,4.47364E-08,1.64059E-08
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.39795E-06,6.38417E-07,9.31696E-07,1.22452E-06,1.13418E-06
251,"post1981rota",13.41167,41.94111,9.99998E-01,1.00757E-06,1.65672E-07,1.92006E-07,2.25387E-07,1.22039E-07
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.38823E-06,6.29338E-07,9.12582E-07,1.18634E-06,1.07342E-06
269,"post1981rota",13.42444,41.91444,9.99998E-01,9.75443E-07,1.58978E-07,1.83462E-07,2.13712E-07,1.13867E-07
62,"pre1919rota",13.42750,42.03528,9.99994E-01,1.41892E-06,6.62971E-07,9.87014E-07,1.34215E-06,1.33729E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.10880E-06,1.87363E-07,2.20032E-07,2.64462E-07,1.50428E-07
112,"pre1919rota",13.45806,41.86528,9.99995E-01,1.35213E-06,6.00148E-07,8.54320E-07,1.07595E-06,9.10885E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,8.84276E-07,1.40489E-07,1.60149E-07,1.82527E-07,9.30530E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.42328E-06,6.90122E-07,1.06119E-06,1.52465E-06,1.70945E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.27453E-06,2.24891E-07,2.69668E-07,3.36322E-07,2.06187E-07
89,"pre1919rota",13.47278,41.88667,9.99995E-01,1.39579E-06,6.36324E-07,9.27238E-07,1.21552E-06,1.11964E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,9.99964E-07,1.64079E-07,1.89968E-07,2.22592E-07,1.20070E-07
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.04069E-06,4.18798E-07,5.46956E-07,5.93230E-07,3.68639E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.01640E-07,7.05432E-08,7.58301E-08,7.78060E-08,3.20423E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.72742E-07,1.68887E-07,1.98148E-07,1.77177E-07,7.39677E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.66824E-07,2.00629E-08,1.99904E-08,1.78762E-08,5.57409E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.18932E-06,4.97430E-07,6.72156E-07,7.73721E-07,5.43413E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.43018E-07,9.49460E-08,1.04488E-07,1.11826E-07,5.01626E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.03174E-06,4.14320E-07,5.40094E-07,5.83861E-07,3.60405E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.94310E-07,6.93262E-08,7.44261E-08,7.61905E-08,3.12349E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.40971E-06,6.50843E-07,9.58906E-07,1.28093E-06,1.22841E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.05565E-06,1.75859E-07,2.05105E-07,2.43503E-07,1.35006E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.29801E-06,5.62697E-07,7.84650E-07,9.53752E-07,7.49575E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.85543E-07,1.21254E-07,1.36314E-07,1.51548E-07,7.34185E-08
144,"pre1919rota",13.52417,41.83444,9.99995E-01,1.36422E-06,6.09367E-07,8.72269E-07,1.10907E-06,9.57855E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,9.11402E-07,1.45916E-07,1.66952E-07,1.91540E-07,9.89614E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.07237E-06,4.34854E-07,5.71778E-07,6.27552E-07,3.99412E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.28468E-07,7.50358E-08,8.10321E-08,8.38288E-08,3.50839E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.13187E-06,4.65961E-07,6.20905E-07,6.97553E-07,4.65890E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.83269E-07,8.44210E-08,9.20154E-08,9.67914E-08,4.19164E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,9.85499E-07,3.91556E-07,5.05616E-07,5.37559E-07,3.20750E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.58028E-07,6.33692E-08,6.75872E-08,6.83831E-08,2.73864E-08
154,"pre1919rota",13.54056,41.96028,9.99993E-01,1.38005E-06,7.00724E-07,1.12169E-06,1.72503E-06,2.23414E-06
332,"post1981rota",13.54056,41.96028,9.99997E-01,1.47540E-06,2.74059E-07,3.36782E-07,4.38354E-07,2.91921E-07
87,"pre1919rota",13.54778,42.08583,9.99993E-01,1.41336E-06,6.97062E-07,1.08787E-06,1.60270E-06,1.89472E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.34958E-06,2.42734E-07,2.93733E-07,3.72219E-07,2.35366E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.25828E-07,1.89942E-07,2.25126E-07,2.05129E-07,8.91327E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.90538E-07,2.32625E-08,2.33510E-08,2.11689E-08,6.79035E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.08096E-06,4.39264E-07,5.78660E-07,6.37190E-07,4.08226E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.35996E-07,7.63071E-08,8.25097E-08,8.55498E-08,3.59620E-08
63,"pre1919rota",13.56139,41.81083,9.99995E-01,1.34077E-06,5.91827E-07,8.38419E-07,1.04721E-06,8.71289E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,8.60872E-07,1.35856E-07,1.54368E-07,1.74928E-07,8.81383E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.19767E-06,5.02148E-07,6.79990E-07,7.85664E-07,5.56056E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.52403E-07,9.66261E-08,1.06493E-07,1.14271E-07,5.15310E-08
94,"pre1919rota",13.58389,41.88750,9.99994E-01,1.42316E-06,6.90289E-07,1.06175E-06,1.52619E-06,1.71292E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,1.27599E-06,2.25231E-07,2.70123E-07,3.36994E-07,2.06723E-07
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.38134E-06,7.00765E-07,1.12091E-06,1.72160E-06,2.22358E-06
237,"post1981rota",13.59139,42.08194,9.99997E-01,1.47170E-06,2.73110E-07,3.35461E-07,4.36289E-07,2.90101E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,9.84140E-07,3.90896E-07,5.04626E-07,5.36248E-07,3.19653E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.56999E-07,6.32019E-08,6.73959E-08,6.81664E-08,2.72808E-08
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.35794E-06,6.98899E-07,1.13209E-06,1.77618E-06,2.40079E-06
266,"post1981rota",13.60194,42.06639,9.99997E-01,1.53222E-06,2.88852E-07,3.57473E-07,4.71020E-07,3.21158E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.27418E-06,5.47528E-07,7.57635E-07,9.08754E-07,6.94586E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.49631E-07,1.14459E-07,1.28001E-07,1.40968E-07,6.69649E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.13699E-06,4.68704E-07,6.25305E-07,7.03963E-07,4.72211E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.88292E-07,8.52945E-08,9.30447E-08,9.80204E-08,4.25793E-08
56,"pre1919rota",13.61583,41.71944,9.99997E-01,1.10253E-06,4.50452E-07,5.96234E-07,6.62046E-07,4.31546E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,5.55453E-07,7.96228E-08,8.63813E-08,9.01021E-08,3.83451E-08
137,"pre1919rota",13.62444,42.00667,9.99992E-01,1.34160E-06,6.96547E-07,1.13693E-06,1.80692E-06,2.51075E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.56804E-06,2.98413E-07,3.70975E-07,4.92648E-07,3.40985E-07
158,"pre1919rota",13.62556,41.86806,9.99994E-01,1.42573E-06,6.79248E-07,1.02857E-06,1.43975E-06,1.52721E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.19602E-06,2.06808E-07,2.45589E-07,3.01104E-07,1.78438E-07
93,"pre1919rota",13.62694,42.06194,9.99993E-01,1.34920E-06,6.97726E-07,1.13492E-06,1.79321E-06,2.46070E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,1.55190E-06,2.94080E-07,3.64844E-07,4.82796E-07,3.31907E-07
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.33918E-06,5.90692E-07,8.36271E-07,1.04337E-06,8.66076E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.57754E-07,1.35242E-07,1.53604E-07,1.73927E-07,8.74959E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.37187E-07,3.68390E-07,4.71185E-07,4.92563E-07,2.83859E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.22649E-07,5.76693E-08,6.10971E-08,6.10742E-08,2.38675E-08
45,"pre1919rota",13.64500,41.71167,9.99997E-01,1.07763E-06,4.37550E-07,5.75982E-07,6.33433E-07,4.04781E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,5.33061E-07,7.58110E-08,8.19329E-08,8.48774E-08,3.56184E-08
118,"pre1919rota",13.64500,41.95583,9.99993E-01,1.34938E-06,6.97752E-07,1.13487E-06,1.79288E-06,2.45952E-06
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.55151E-06,2.93978E-07,3.64699E-07,4.82564E-07,3.31694E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.18955E-06,4.97562E-07,6.72374E-07,7.74053E-07,5.43763E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,6.43278E-07,9.49925E-08,1.04543E-07,1.11894E-07,5.02003E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.10514E-06,4.51819E-07,5.98395E-07,6.65128E-07,4.34482E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.57867E-07,8.00366E-08,8.68659E-08,9.06748E-08,3.86484E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,5.65592E-07,2.05978E-07,2.45954E-07,2.27186E-07,1.01537E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.09020E-07,2.57978E-08,2.60335E-08,2.38294E-08,7.79397E-09
122,"pre1919rota",13.66333,42.02806,9.99992E-01,1.34286E-06,6.96752E-07,1.13662E-06,1.80471E-06,2.50257E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.56542E-06,2.97708E-07,3.69975E-07,4.91037E-07,3.39495E-07
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.20602E-06,5.06904E-07,6.87928E-07,7.97851E-07,5.69098E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.61987E-07,9.83492E-08,1.08553E-07,1.16791E-07,5.29492E-08
