asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
190,"post1981rota",13.24806,42.69583,9.99999E-01,9.47802E-07,1.35646E-07,1.47076E-07,1.53306E-07,6.52545E-08
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.42576E-06,5.47780E-07,6.86639E-07,6.92844E-07,3.72241E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.04979E-07,8.02181E-08,8.38332E-08,8.17846E-08,3.04602E-08
147,"pre1919rota",13.25583,42.37417,9.99988E-01,2.45470E-06,1.21254E-06,1.89527E-06,2.80061E-06,3.33780E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.36207E-06,4.25964E-07,5.16163E-07,6.55731E-07,4.16888E-07
79,"pre1919rota",13.28306,42.00667,9.99997E-01,1.19248E-06,4.45921E-07,5.45510E-07,5.26850E-07,2.58727E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.71351E-07,6.03134E-08,6.19532E-08,5.85815E-08,2.04864E-08
64,"pre1919rota",13.28361,42.45028,9.99988E-01,2.41631E-06,1.21837E-06,1.93886E-06,2.95320E-06,3.75331E-06
242,"post1981rota",13.28361,42.45028,9.99995E-01,2.51772E-06,4.64499E-07,5.69006E-07,7.36656E-07,4.85750E-07
13,"pre1919rota",13.28972,42.63028,9.99992E-01,2.25951E-06,9.81375E-07,1.37107E-06,1.67284E-06,1.32834E-06
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.37837E-06,2.13506E-07,2.40471E-07,2.68306E-07,1.31094E-07
125,"pre1919rota",13.29556,42.43806,9.99987E-01,2.38903E-06,1.21780E-06,1.95643E-06,3.02814E-06,3.98226E-06
303,"post1981rota",13.29556,42.43806,9.99995E-01,2.59839E-06,4.85129E-07,5.97665E-07,7.81433E-07,5.25161E-07
11,"pre1919rota",13.29694,42.77333,9.99996E-01,1.54207E-06,6.00758E-07,7.62468E-07,7.86608E-07,4.42290E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,6.79484E-07,9.17460E-08,9.67251E-08,9.58672E-08,3.68655E-08
153,"pre1919rota",13.30194,42.29056,9.99990E-01,2.44922E-06,1.13119E-06,1.66751E-06,2.23058E-06,2.15017E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.83994E-06,3.06985E-07,3.58353E-07,4.26202E-07,2.37369E-07
77,"pre1919rota",13.30194,42.52222,9.99988E-01,2.46196E-06,1.20943E-06,1.88134E-06,2.75751E-06,3.23045E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,2.31977E-06,4.15765E-07,5.02325E-07,6.34890E-07,3.99654E-07
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.15095E-06,4.28339E-07,5.21746E-07,4.99973E-07,2.41594E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.49428E-07,5.71448E-08,5.85178E-08,5.50240E-08,1.90252E-08
107,"pre1919rota",13.33917,42.29194,9.99990E-01,2.46827E-06,1.15685E-06,1.72732E-06,2.36159E-06,2.38553E-06
285,"post1981rota",13.33917,42.29194,9.99997E-01,1.95410E-06,3.31766E-07,3.90556E-07,4.71531E-07,2.70893E-07
148,"pre1919rota",13.34278,42.06639,9.99996E-01,1.47879E-06,5.71741E-07,7.20724E-07,7.34585E-07,4.02807E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.38193E-07,8.53167E-08,8.95134E-08,8.79463E-08,3.32203E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,1.62188E-06,6.38077E-07,8.16943E-07,8.55986E-07,4.96824E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.34297E-07,1.00414E-07,1.06514E-07,1.06740E-07,4.19675E-08
72,"pre1919rota",13.36889,42.56139,9.99990E-01,2.47573E-06,1.17274E-06,1.76734E-06,2.45472E-06,2.56482E-06
250,"post1981rota",13.36889,42.56139,9.99996E-01,2.03705E-06,3.50194E-07,4.14738E-07,5.06110E-07,2.97170E-07
76,"pre1919rota",13.38500,41.96611,9.99997E-01,1.07614E-06,3.97071E-07,4.79905E-07,4.53397E-07,2.12702E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.11186E-07,5.16843E-08,5.26296E-08,4.89827E-08,1.65847E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.70193E-06,6.76374E-07,8.73804E-07,9.30245E-07,5.57765E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.92750E-07,1.09828E-07,1.17234E-07,1.18816E-07,4.77880E-08
104,"pre1919rota",13.39917,42.35250,9.99987E-01,2.39294E-06,1.21802E-06,1.95430E-06,3.01838E-06,3.95132E-06
282,"post1981rota",13.39917,42.35250,9.99995E-01,2.58769E-06,4.82365E-07,5.93810E-07,7.75374E-07,5.19774E-07
73,"pre1919rota",13.41167,41.94111,9.99998E-01,9.93937E-07,3.63271E-07,4.35279E-07,4.04816E-07,1.83900E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.70964E-07,4.60454E-08,4.66019E-08,4.28949E-08,1.42047E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,9.11440E-07,3.29924E-07,3.91864E-07,3.58610E-07,1.57539E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.32280E-07,4.07144E-08,4.09472E-08,3.72578E-08,1.20512E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,1.35361E-06,5.15683E-07,6.41519E-07,6.38574E-07,3.33664E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.61579E-07,7.36433E-08,7.65508E-08,7.39613E-08,2.70159E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,7.75604E-07,2.76223E-07,3.23230E-07,2.87780E-07,1.19402E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.72048E-07,3.26146E-08,3.24528E-08,2.89579E-08,9.00144E-09
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.05860E-06,3.89810E-07,4.70265E-07,4.42813E-07,2.06340E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.02460E-07,5.04531E-08,5.13098E-08,4.76435E-08,1.60570E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,8.30191E-07,2.97627E-07,3.50399E-07,3.15503E-07,1.34031E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.95776E-07,3.57775E-08,3.57564E-08,3.21633E-08,1.01638E-08
114,"pre1919rota",13.47556,42.28667,9.99990E-01,2.46881E-06,1.15777E-06,1.72957E-06,2.36670E-06,2.39509E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.95861E-06,3.32758E-07,3.91852E-07,4.73373E-07,2.72276E-07
161,"pre1919rota",13.47861,42.54861,9.99990E-01,2.47032E-06,1.16046E-06,1.73617E-06,2.38176E-06,2.42345E-06
339,"post1981rota",13.47861,42.54861,9.99997E-01,1.97193E-06,3.35695E-07,3.95695E-07,4.78839E-07,2.76391E-07
133,"pre1919rota",13.48889,42.23667,9.99992E-01,2.32835E-06,1.02828E-06,1.45772E-06,1.82378E-06,1.52609E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.50027E-06,2.37175E-07,2.69761E-07,3.06299E-07,1.55089E-07
99,"pre1919rota",13.48917,42.29417,9.99990E-01,2.47249E-06,1.16471E-06,1.74675E-06,2.40619E-06,2.47003E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,1.99362E-06,3.40499E-07,4.01990E-07,4.87820E-07,2.83189E-07
119,"pre1919rota",13.51472,42.13583,9.99995E-01,1.81103E-06,7.30160E-07,9.55405E-07,1.04023E-06,6.53146E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,8.79098E-07,1.24059E-07,1.33606E-07,1.37590E-07,5.71530E-08
134,"pre1919rota",13.52278,42.20611,9.99993E-01,2.15857E-06,9.18600E-07,1.26062E-06,1.49133E-06,1.11070E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,1.23371E-06,1.86350E-07,2.07360E-07,2.26411E-07,1.05857E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,6.93405E-07,2.44436E-07,2.83357E-07,2.47912E-07,9.91909E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.37539E-07,2.80893E-08,2.77626E-08,2.44695E-08,7.41785E-09
142,"pre1919rota",13.52583,42.28917,9.99990E-01,2.44526E-06,1.12673E-06,1.65756E-06,2.20958E-06,2.11420E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.82189E-06,3.03130E-07,3.53379E-07,4.19282E-07,2.32372E-07
157,"pre1919rota",13.53861,42.27139,9.99991E-01,2.39004E-06,1.07536E-06,1.54945E-06,1.99335E-06,1.76868E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.63957E-06,2.65109E-07,3.04824E-07,3.52881E-07,1.85896E-07
126,"pre1919rota",13.54000,42.32194,9.99990E-01,2.47209E-06,1.16388E-06,1.74466E-06,2.40133E-06,2.46070E-06
304,"post1981rota",13.54000,42.32194,9.99996E-01,1.98929E-06,3.39538E-07,4.00730E-07,4.86021E-07,2.81824E-07
154,"pre1919rota",13.54056,41.96028,9.99997E-01,1.03475E-06,3.79981E-07,4.57263E-07,4.28615E-07,1.97882E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.90723E-07,4.88039E-08,4.95452E-08,4.58584E-08,1.53572E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.53343E-06,5.96769E-07,7.56698E-07,7.79359E-07,4.36716E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.73741E-07,9.08466E-08,9.57137E-08,9.47516E-08,3.63484E-08
163,"pre1919rota",13.55278,42.52389,9.99990E-01,2.46833E-06,1.15695E-06,1.72756E-06,2.36213E-06,2.38656E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.95458E-06,3.31872E-07,3.90695E-07,4.71729E-07,2.71041E-07
139,"pre1919rota",13.55972,42.29222,9.99991E-01,2.41007E-06,1.09242E-06,1.58424E-06,2.06076E-06,1.87174E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.69578E-06,2.76652E-07,3.19465E-07,3.72675E-07,1.99444E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,6.35137E-07,2.22223E-07,2.55829E-07,2.20954E-07,8.60524E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.13905E-07,2.50407E-08,2.46272E-08,2.15097E-08,6.40092E-09
97,"pre1919rota",13.57639,42.25500,9.99992E-01,2.27200E-06,9.89580E-07,1.38594E-06,1.69817E-06,1.36040E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.39871E-06,2.17406E-07,2.45269E-07,2.74468E-07,1.34911E-07
94,"pre1919rota",13.58389,41.88750,9.99998E-01,8.02120E-07,2.86590E-07,3.36359E-07,3.01125E-07,1.26399E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.83497E-07,3.41364E-08,3.40401E-08,3.04947E-08,9.55662E-09
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.46778E-06,5.66740E-07,7.13581E-07,7.25782E-07,3.96277E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.31195E-07,8.42370E-08,8.83075E-08,8.66323E-08,3.26257E-08
65,"pre1919rota",13.59167,42.32806,9.99991E-01,2.41631E-06,1.09803E-06,1.59588E-06,2.08375E-06,1.90784E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.71508E-06,2.80651E-07,3.24559E-07,3.79612E-07,2.04263E-07
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.38858E-06,5.31170E-07,6.63213E-07,6.64528E-07,3.51953E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.82368E-07,7.67805E-08,8.00197E-08,7.76772E-08,2.86439E-08
98,"pre1919rota",13.60583,42.23056,9.99993E-01,2.11206E-06,8.91319E-07,1.21422E-06,1.41827E-06,1.02893E-06
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.17596E-06,1.75790E-07,1.94637E-07,2.10636E-07,9.67301E-08
127,"pre1919rota",13.61139,42.27778,9.99992E-01,2.26372E-06,9.84124E-07,1.37604E-06,1.68128E-06,1.33897E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.38514E-06,2.14802E-07,2.42065E-07,2.70350E-07,1.32357E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.66988E-07,1.59620E-07,1.79822E-07,1.49104E-07,5.32863E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.49406E-07,1.69481E-08,1.64116E-08,1.39293E-08,3.90759E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,1.13554E-06,4.21860E-07,5.13032E-07,4.90193E-07,2.35437E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.41424E-07,5.59947E-08,5.72739E-08,5.37414E-08,1.85022E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,7.36375E-07,2.60986E-07,3.04042E-07,2.68455E-07,1.09433E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.55376E-07,3.04146E-08,3.01653E-08,2.67555E-08,8.21392E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,1.33936E-06,5.09408E-07,6.32769E-07,6.28179E-07,3.26421E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.53234E-07,7.23904E-08,7.51686E-08,7.24861E-08,2.63738E-08
152,"pre1919rota",13.63500,42.20500,9.99994E-01,1.93479E-06,7.93780E-07,1.05479E-06,1.17989E-06,7.83072E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,9.88572E-07,1.42635E-07,1.55259E-07,1.62977E-07,7.03688E-08
143,"pre1919rota",13.64472,42.34472,9.99992E-01,2.30478E-06,1.01172E-06,1.42666E-06,1.76873E-06,1.45202E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.45560E-06,2.28417E-07,2.58875E-07,2.92071E-07,1.45964E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.49594E-07,1.53274E-07,1.72255E-07,1.42181E-07,5.03374E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.43051E-07,1.61714E-08,1.56330E-08,1.32275E-08,3.68749E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,9.54245E-07,3.47155E-07,4.14220E-07,3.82265E-07,1.70882E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.52137E-07,4.34381E-08,4.38299E-08,4.01205E-08,1.31367E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,5.01459E-07,1.72274E-07,1.95001E-07,1.63157E-07,5.94535E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.62217E-07,1.85296E-08,1.80050E-08,1.53801E-08,4.37277E-09
140,"pre1919rota",13.65778,42.28694,9.99993E-01,2.15405E-06,9.15912E-07,1.25601E-06,1.48399E-06,1.10234E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.22790E-06,1.85280E-07,2.06067E-07,2.24801E-07,1.04917E-07
162,"pre1919rota",13.66194,42.50306,9.99992E-01,2.30146E-06,1.00944E-06,1.42242E-06,1.76129E-06,1.44218E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.44958E-06,2.27244E-07,2.57421E-07,2.90181E-07,1.44763E-07
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.16780E-06,4.35456E-07,5.31345E-07,5.10792E-07,2.48453E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.58265E-07,5.84189E-08,5.98976E-08,5.64502E-08,1.96092E-08
78,"pre1919rota",13.67444,42.25111,9.99994E-01,1.99488E-06,8.25871E-07,1.10623E-06,1.25478E-06,8.56890E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.04730E-06,1.52841E-07,1.67283E-07,1.77328E-07,7.80896E-08
