asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.64586E-07,3.63485E-08,3.86360E-08,3.88519E-08,1.53681E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.34847E-07,4.54070E-08,5.04382E-08,4.07080E-08,1.37257E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.17858E-08,4.64391E-09,4.45129E-09,3.70703E-09,9.99513E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.67134E-07,1.34921E-07,1.62438E-07,1.52308E-07,7.01608E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.38708E-07,1.73244E-08,1.75834E-08,1.62624E-08,5.42917E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.90697E-07,6.57896E-08,7.47446E-08,6.29442E-08,2.31968E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.21936E-08,7.13852E-09,6.95186E-09,5.96131E-09,1.70670E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.97258E-07,1.06673E-07,1.25672E-07,1.13239E-07,4.80608E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.06027E-07,1.28299E-08,1.28225E-08,1.15311E-08,3.63815E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.51514E-07,2.15831E-07,2.74967E-07,2.85433E-07,1.62113E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.45674E-07,3.33283E-08,3.52104E-08,3.50187E-08,1.35430E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.88082E-07,2.33237E-07,3.00699E-07,3.18796E-07,1.89125E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.71939E-07,3.75367E-08,3.99907E-08,4.03808E-08,1.61069E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.13066E-07,2.45462E-07,3.19136E-07,3.43406E-07,2.09997E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.91236E-07,4.06917E-08,4.36061E-08,4.44957E-08,1.81248E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.93758E-07,6.69281E-08,7.61256E-08,6.42475E-08,2.37892E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.33647E-08,7.28529E-09,7.10076E-09,6.09854E-09,1.75172E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.48427E-07,2.14386E-07,2.72858E-07,2.82748E-07,1.60003E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.43553E-07,3.29929E-08,3.48316E-08,3.45978E-08,1.33451E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.34154E-07,8.21513E-08,9.47972E-08,8.21958E-08,3.21995E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.92726E-08,9.30661E-09,9.16436E-09,8.02045E-09,2.39378E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.45849E-07,2.13182E-07,2.71103E-07,2.80520E-07,1.58259E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.41793E-07,3.27150E-08,3.45179E-08,3.42498E-08,1.31818E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.47847E-07,1.69093E-07,2.08617E-07,2.04483E-07,1.03291E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.81246E-07,2.34664E-08,2.42385E-08,2.31455E-08,8.24859E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.79618E-07,3.37699E-07,4.70571E-07,5.71293E-07,4.47853E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.70595E-07,7.25675E-08,8.15419E-08,9.05766E-08,4.38027E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.14074E-07,2.45962E-07,3.19897E-07,3.44434E-07,2.10887E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.92041E-07,4.08244E-08,4.37588E-08,4.46706E-08,1.82114E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.59311E-07,3.24919E-07,4.47954E-07,5.33903E-07,4.02744E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.40810E-07,6.69585E-08,7.46949E-08,8.18970E-08,3.85538E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.14331E-07,1.98657E-07,2.50142E-07,2.54301E-07,1.38311E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.21030E-07,2.94751E-08,3.08812E-08,3.02523E-08,1.13418E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.22485E-07,1.58165E-07,1.93643E-07,1.87186E-07,9.18594E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.67254E-07,2.14110E-08,2.19939E-08,2.07922E-08,7.25941E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.26675E-07,3.71364E-07,5.34232E-07,6.85080E-07,6.02347E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.63025E-07,9.07619E-08,1.04190E-07,1.20238E-07,6.28635E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.45568E-07,1.26076E-07,1.50791E-07,1.39701E-07,6.28180E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.28267E-07,1.58686E-08,1.60320E-08,1.47053E-08,4.82975E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.36154E-07,3.79511E-07,5.50884E-07,7.17404E-07,6.51570E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.89930E-07,9.62843E-08,1.11190E-07,1.29684E-07,6.92767E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.57791E-07,2.68133E-07,3.54191E-07,3.91892E-07,2.53563E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.29151E-07,4.70446E-08,5.09653E-08,5.30238E-08,2.24448E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.46941E-07,3.90251E-07,5.73981E-07,7.64490E-07,7.28548E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.29830E-07,1.04676E-07,1.21944E-07,1.44479E-07,7.97637E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.17989E-07,1.56247E-07,1.91034E-07,1.84209E-07,8.99304E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.64834E-07,2.10588E-08,2.16108E-08,2.03932E-08,7.09358E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.16306E-07,3.63204E-07,5.18129E-07,6.54937E-07,5.58727E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.38228E-07,8.57639E-08,9.79049E-08,1.11869E-07,5.73256E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.19095E-07,3.65339E-07,5.22293E-07,6.62634E-07,5.69669E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.44535E-07,8.70270E-08,9.94888E-08,1.13968E-07,5.87034E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.41326E-07,1.24349E-07,1.48532E-07,1.37281E-07,6.14305E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.26251E-07,1.55897E-08,1.57358E-08,1.44096E-08,4.71696E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.38163E-07,3.81358E-07,5.54755E-07,7.25099E-07,6.63732E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.96392E-07,9.76276E-08,1.12903E-07,1.32020E-07,7.09073E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.50866E-07,1.70406E-07,2.10430E-07,2.06600E-07,1.04717E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.82951E-07,2.37190E-08,2.45155E-08,2.34377E-08,8.37269E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.06196E-07,1.94964E-07,2.44871E-07,2.47825E-07,1.33586E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.15896E-07,2.86863E-08,3.00027E-08,2.93010E-08,1.09192E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.21663E-07,3.67342E-07,5.26229E-07,6.69971E-07,5.80223E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.50563E-07,8.82393E-08,1.01012E-07,1.15993E-07,6.00396E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.27014E-07,1.18558E-07,1.40988E-07,1.29255E-07,5.68838E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.19543E-07,1.46664E-08,1.47574E-08,1.34368E-08,4.34841E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.48373E-07,2.14360E-07,2.72821E-07,2.82701E-07,1.59966E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.43516E-07,3.29870E-08,3.48249E-08,3.45904E-08,1.33416E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.43711E-07,4.20980E-07,6.63700E-07,9.94727E-07,1.21955E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.42466E-07,1.53503E-07,1.86907E-07,2.39417E-07,1.54587E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.02841E-07,1.08887E-07,1.28509E-07,1.16177E-07,4.96538E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.08520E-07,1.31662E-08,1.31757E-08,1.18771E-08,3.76589E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.75746E-07,9.82101E-08,1.14903E-07,1.02203E-07,4.21826E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.66038E-08,1.15690E-08,1.15031E-08,1.02465E-08,3.16881E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.33448E-07,1.62866E-07,2.00061E-07,1.94556E-07,9.66837E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.73229E-07,2.22849E-08,2.29464E-08,2.17877E-08,7.67554E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.31851E-07,8.12736E-08,9.37104E-08,8.11348E-08,3.16898E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.83428E-08,9.18708E-09,9.04171E-09,7.90523E-09,2.35472E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.33739E-07,1.21273E-07,1.44518E-07,1.32999E-07,5.89949E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.22678E-07,1.50969E-08,1.52131E-08,1.38892E-08,4.51932E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.52178E-07,8.90617E-08,1.03396E-07,9.06588E-08,3.63186E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.66466E-08,1.02603E-08,1.01457E-08,8.94648E-09,2.71016E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.57120E-07,4.05966E-07,6.11612E-07,8.48692E-07,8.83421E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.03706E-07,1.20844E-07,1.43026E-07,1.74316E-07,1.02045E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.46903E-07,3.90207E-07,5.73884E-07,7.64286E-07,7.28201E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.29655E-07,1.04638E-07,1.21896E-07,1.44412E-07,7.97155E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.20824E-07,3.66684E-07,5.24932E-07,6.67547E-07,5.76722E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.48570E-07,8.78379E-08,1.00507E-07,1.15322E-07,5.95957E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.57662E-07,4.11837E-07,6.27932E-07,8.89298E-07,9.67433E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.40773E-07,1.29274E-07,1.54199E-07,1.90551E-07,1.14745E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.35105E-07,2.56498E-07,3.36056E-07,3.66526E-07,2.30344E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.09322E-07,4.36963E-08,4.70733E-08,4.84872E-08,2.01210E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.75573E-07,3.35095E-07,4.65906E-07,5.63466E-07,4.38186E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.64339E-07,7.13790E-08,8.00853E-08,8.87173E-08,4.26624E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.08030E-07,7.22645E-08,8.26276E-08,7.04293E-08,2.66338E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.88886E-08,7.98138E-09,7.80878E-09,6.75383E-09,1.96826E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.57777E-07,4.10989E-07,6.25442E-07,8.82898E-07,9.53889E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.34886E-07,1.27924E-07,1.52405E-07,1.87935E-07,1.12697E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.53825E-07,3.99167E-07,5.94566E-07,8.09187E-07,8.07742E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.68589E-07,1.13054E-07,1.32810E-07,1.59722E-07,9.09615E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.46700E-07,4.20419E-07,6.60005E-07,9.82105E-07,1.18585E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.29707E-07,1.50361E-07,1.82609E-07,2.32860E-07,1.49048E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.34696E-07,1.21660E-07,1.45023E-07,1.33536E-07,5.92990E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.23126E-07,1.51586E-08,1.52785E-08,1.39542E-08,4.54397E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.33572E-07,2.07482E-07,2.62832E-07,2.70086E-07,1.50181E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.33538E-07,3.14179E-08,3.30572E-08,3.26344E-08,1.24285E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,8.56362E-07,4.03917E-07,6.06312E-07,8.36130E-07,8.58730E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.92442E-07,1.18324E-07,1.39710E-07,1.69551E-07,9.83880E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.57792E-07,4.09427E-07,6.20988E-07,8.71638E-07,9.30146E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.24536E-07,1.25556E-07,1.49259E-07,1.83343E-07,1.09073E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.89821E-07,6.54640E-08,7.43501E-08,6.25725E-08,2.30283E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.18591E-08,7.09666E-09,6.90942E-09,5.92223E-09,1.69390E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.35613E-07,3.79021E-07,5.49865E-07,7.15389E-07,6.48410E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.88241E-07,9.59343E-08,1.10744E-07,1.29077E-07,6.88548E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.51826E-07,8.89262E-08,1.03227E-07,9.04910E-08,3.62360E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.65012E-08,1.02414E-08,1.01262E-08,8.92801E-09,2.70381E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.18210E-07,2.00427E-07,2.52676E-07,2.57430E-07,1.40613E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.23508E-07,2.98570E-08,3.13073E-08,3.07149E-08,1.15481E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,8.56153E-07,4.15297E-07,6.38820E-07,9.18353E-07,1.03094E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.67817E-07,1.35542E-07,1.62565E-07,2.02822E-07,1.24434E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.87530E-07,1.86571E-07,2.32984E-07,2.33384E-07,1.23234E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.04409E-07,2.69357E-08,2.80599E-08,2.72092E-08,9.99892E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.92244E-07,3.46046E-07,4.85742E-07,5.97186E-07,4.80669E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.91370E-07,7.65537E-08,8.64484E-08,9.68838E-08,4.77205E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.42319E-07,3.85371E-07,5.63300E-07,7.42356E-07,6.91589E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.10965E-07,1.00679E-07,1.16806E-07,1.37373E-07,7.46794E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.33996E-07,4.51024E-08,5.00810E-08,4.03910E-08,1.35989E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.14881E-08,4.60839E-09,4.41610E-09,3.67597E-09,9.90185E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.86973E-07,1.43161E-07,1.73400E-07,1.64365E-07,7.73666E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.48615E-07,1.87222E-08,1.90808E-08,1.77784E-08,6.02143E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.30589E-07,8.07930E-08,9.31159E-08,8.05553E-08,3.14120E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.78344E-08,9.12180E-09,8.97475E-09,7.84238E-09,2.33344E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.72367E-07,1.79836E-07,2.23533E-07,2.22062E-07,1.15297E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.95364E-07,2.55712E-08,2.65523E-08,2.55977E-08,9.29871E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.32166E-07,3.08765E-07,4.20262E-07,4.89902E-07,3.53117E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.06056E-07,6.05774E-08,6.69957E-08,7.23367E-08,3.30297E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.52841E-07,3.97671E-07,5.90997E-07,8.01223E-07,7.93157E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.61612E-07,1.11529E-07,1.30823E-07,1.56913E-07,8.88684E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.29004E-07,4.33176E-08,4.79912E-08,3.85412E-08,1.28622E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.97472E-08,4.40104E-09,4.21084E-09,3.49510E-09,9.36016E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.16476E-07,1.14325E-07,1.35508E-07,1.23481E-07,5.36642E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.14691E-07,1.40034E-08,1.40571E-08,1.27442E-08,4.08845E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.47266E-07,4.98749E-08,5.56974E-08,4.54042E-08,1.56226E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.61708E-08,5.16962E-09,4.97321E-09,4.16921E-09,1.13913E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.21325E-07,3.67076E-07,5.25706E-07,6.68992E-07,5.78807E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.49758E-07,8.80770E-08,1.00808E-07,1.15722E-07,5.98600E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.30509E-07,3.74561E-07,5.40692E-07,6.97473E-07,6.20896E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.73298E-07,9.28579E-08,1.06840E-07,1.23796E-07,6.52547E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.06761E-07,1.51480E-07,1.84578E-07,1.76887E-07,8.52349E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.58869E-07,2.01944E-08,2.06724E-08,1.94192E-08,6.69124E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.69006E-07,3.30933E-07,4.58512E-07,5.51186E-07,4.23246E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.54545E-07,6.95288E-08,7.78235E-08,8.58425E-08,4.09128E-08
