asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.53073E-07,5.14281E-08,5.70379E-08,4.59660E-08,1.55551E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,4.73362E-08,5.25678E-09,5.03901E-09,4.19987E-09,1.13758E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.89096E-07,6.43425E-08,7.22057E-08,5.94885E-08,2.10656E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,6.00198E-08,6.77711E-09,6.54947E-09,5.54095E-09,1.54705E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,7.06769E-07,2.75080E-07,3.48968E-07,3.60064E-07,2.03408E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,3.11419E-07,4.20778E-08,4.43905E-08,4.40715E-08,1.70422E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,9.38550E-07,3.89937E-07,5.24154E-07,5.98722E-07,4.16505E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.99483E-07,7.33611E-08,8.05639E-08,8.59572E-08,3.84269E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.54822E-07,1.26646E-07,1.48555E-07,1.32975E-07,5.60372E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.25354E-07,1.50979E-08,1.50616E-08,1.35094E-08,4.25231E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,9.43370E-07,3.92563E-07,5.28425E-07,6.05071E-07,4.23017E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.04481E-07,7.42425E-08,8.16094E-08,8.72205E-08,3.91242E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.75601E-07,1.34780E-07,1.58873E-07,1.43510E-07,6.16501E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.34391E-07,1.63043E-08,1.63234E-08,1.47379E-08,4.70263E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,9.43870E-07,3.92836E-07,5.28869E-07,6.05733E-07,4.23699E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.05002E-07,7.43346E-08,8.17188E-08,8.73528E-08,3.91974E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.63018E-07,5.49709E-08,6.11762E-08,4.96204E-08,1.70184E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,5.07915E-08,5.66794E-09,5.44610E-09,4.55913E-09,1.24602E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,6.28789E-07,2.40039E-07,2.99279E-07,2.99361E-07,1.58588E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.62891E-07,3.46264E-08,3.60800E-08,3.50263E-08,1.29402E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.32799E-07,4.42594E-08,4.87180E-08,3.86977E-08,1.26962E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,4.03958E-08,4.43761E-09,4.23090E-09,3.49111E-09,9.25979E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.54861E-07,5.20637E-08,5.77791E-08,4.66186E-08,1.58152E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,4.79549E-08,5.33024E-09,5.11168E-09,4.26389E-09,1.15685E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.99048E-07,2.71545E-07,3.43884E-07,3.53719E-07,1.98560E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.06374E-07,4.12912E-08,4.35073E-08,4.30995E-08,1.65928E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.27850E-07,4.25205E-08,4.67112E-08,3.69610E-08,1.20238E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.87230E-08,4.24156E-09,4.03812E-09,3.32296E-09,8.76265E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,9.12700E-07,3.76067E-07,5.01831E-07,5.65983E-07,3.83623E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.73728E-07,6.88583E-08,7.52425E-08,7.95672E-08,3.49376E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.13536E-07,1.49814E-07,1.78142E-07,1.63521E-07,7.26263E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.51389E-07,1.86033E-08,1.87420E-08,1.71165E-08,5.59062E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.81053E-07,3.09902E-07,3.99949E-07,4.25395E-07,2.55668E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.63118E-07,5.02989E-08,5.37029E-08,5.44767E-08,2.19958E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,6.02631E-07,2.28590E-07,2.83377E-07,2.80567E-07,1.45607E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.47769E-07,3.23657E-08,3.35905E-08,3.23778E-08,1.17943E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,6.30036E-07,2.40588E-07,3.00046E-07,3.00276E-07,1.59235E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.63627E-07,3.47373E-08,3.62027E-08,3.51578E-08,1.29981E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.54551E-07,5.19537E-08,5.76508E-08,4.65056E-08,1.57701E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.78477E-08,5.31752E-09,5.09909E-09,4.25280E-09,1.15351E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,5.70369E-07,2.14668E-07,2.64251E-07,2.58343E-07,1.30675E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.29781E-07,2.97100E-08,3.06822E-08,2.93118E-08,1.04885E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.15811E-07,1.11567E-07,1.29629E-07,1.13992E-07,4.62698E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.08905E-07,1.29335E-08,1.28134E-08,1.13474E-08,3.47968E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,8.23383E-07,3.30480E-07,4.30886E-07,4.66621E-07,2.90932E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.95588E-07,5.56109E-08,5.97972E-08,6.14354E-08,2.54473E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,7.53775E-07,2.96935E-07,3.80769E-07,4.00447E-07,2.35221E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.43426E-07,4.71340E-08,5.01011E-08,5.04208E-08,2.00376E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.41906E-07,2.45835E-07,3.07391E-07,3.09073E-07,1.65515E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.70697E-07,3.58069E-08,3.73879E-08,3.64335E-08,1.35651E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.93102E-07,1.82154E-07,2.20470E-07,2.09033E-07,9.92410E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.89387E-07,2.38854E-08,2.43701E-08,2.27749E-08,7.79370E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,4.26548E-07,1.55028E-07,1.84884E-07,1.70623E-07,7.66127E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.57371E-07,1.94212E-08,1.96067E-08,1.79736E-08,5.91497E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.95513E-07,3.16867E-07,4.10350E-07,4.39117E-07,2.67165E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.73926E-07,5.20528E-08,5.57074E-08,5.67497E-08,2.31064E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.82987E-07,2.64239E-07,3.33429E-07,3.40769E-07,1.88782E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.96058E-07,3.96912E-08,4.17150E-08,4.11345E-08,1.56903E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,2.15769E-07,7.40586E-08,8.37847E-08,7.00943E-08,2.56379E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,6.97748E-08,7.97152E-09,7.74849E-09,6.62585E-09,1.89114E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.35812E-07,4.53199E-08,4.99442E-08,3.97621E-08,1.31103E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,4.14182E-08,4.55770E-09,4.34911E-09,3.59440E-09,9.56614E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.66215E-07,1.31097E-07,1.54192E-07,1.38714E-07,5.90776E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.30284E-07,1.57546E-08,1.57476E-08,1.41760E-08,4.49565E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.55019E-07,5.21201E-08,5.78449E-08,4.66766E-08,1.58383E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.80098E-08,5.33677E-09,5.11814E-09,4.26959E-09,1.15856E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.87300E-07,1.79758E-07,2.17292E-07,2.05538E-07,9.71048E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.86495E-07,2.34760E-08,2.39302E-08,2.23259E-08,7.61358E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,5.11810E-07,1.89923E-07,2.30821E-07,2.20494E-07,1.06326E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.98840E-07,2.52305E-08,2.58189E-08,2.42594E-08,8.39313E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,7.60461E-07,3.00093E-07,3.85418E-07,4.06453E-07,2.40090E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,3.48172E-07,4.78931E-08,5.09632E-08,5.13882E-08,2.05018E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,5.99777E-07,2.27350E-07,2.81664E-07,2.78559E-07,1.44239E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.46149E-07,3.21250E-08,3.33263E-08,3.20980E-08,1.16742E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.89619E-07,6.45316E-08,7.24296E-08,5.96911E-08,2.11509E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,6.02077E-08,6.79991E-09,6.57225E-09,5.56140E-09,1.55343E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,5.46637E-07,2.04560E-07,2.50510E-07,2.42632E-07,1.20390E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.16985E-07,2.78432E-08,2.86485E-08,2.71863E-08,9.59676E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.16862E-07,1.51144E-07,1.79859E-07,1.65325E-07,7.36343E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.52910E-07,1.88109E-08,1.89613E-08,1.73335E-08,5.67255E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.96378E-07,1.04153E-07,1.20433E-07,1.04963E-07,4.18239E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.00990E-07,1.19099E-08,1.17588E-08,1.03482E-08,3.13285E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.86194E-07,1.79302E-07,2.16687E-07,2.04875E-07,9.67010E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.85946E-07,2.33984E-08,2.38468E-08,2.22409E-08,7.57957E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.33988E-07,4.46778E-08,4.92016E-08,3.91171E-08,1.28592E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,4.07990E-08,4.48494E-09,4.27748E-09,3.53180E-09,9.38036E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.62244E-07,1.29543E-07,1.52222E-07,1.36704E-07,5.80060E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.28559E-07,1.55243E-08,1.55067E-08,1.39414E-08,4.40955E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,6.46110E-07,2.47700E-07,3.10011E-07,3.12227E-07,1.67788E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.73228E-07,3.61914E-08,3.78146E-08,3.68944E-08,1.37712E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,6.36874E-07,2.43607E-07,3.04268E-07,3.05325E-07,1.62827E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.67685E-07,3.53505E-08,3.68817E-08,3.58878E-08,1.33216E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.22877E-07,4.07784E-08,4.47057E-08,3.52343E-08,1.13635E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.70534E-08,4.04670E-09,3.84692E-09,3.15688E-09,8.27618E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.92810E-07,2.24329E-07,2.77499E-07,2.73693E-07,1.40940E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.42218E-07,3.15423E-08,3.26870E-08,3.14220E-08,1.13849E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.28716E-07,1.55899E-07,1.86013E-07,1.71818E-07,7.72882E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.58376E-07,1.95590E-08,1.97525E-08,1.81185E-08,5.97003E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.53324E-07,8.79478E-08,1.00563E-07,8.58421E-08,3.27785E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,8.40161E-08,9.74970E-09,9.55060E-09,8.28501E-09,2.43652E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.60538E-07,2.10467E-07,2.58526E-07,2.51771E-07,1.26345E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.24436E-07,2.89280E-08,2.98292E-08,2.84184E-08,1.01123E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.44466E-07,1.62254E-07,1.94279E-07,1.80606E-07,8.22954E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.65742E-07,2.05730E-08,2.08277E-08,1.91897E-08,6.37895E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.32218E-07,1.98473E-07,2.42291E-07,2.33337E-07,1.14413E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.09381E-07,2.67430E-08,2.74541E-08,2.59455E-08,9.08148E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.27375E-07,1.16011E-07,1.35179E-07,1.19514E-07,4.90728E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.13714E-07,1.35625E-08,1.34649E-08,1.19711E-08,3.70077E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.95557E-07,1.83170E-07,2.21820E-07,2.10520E-07,1.00153E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.90616E-07,2.40597E-08,2.45575E-08,2.29665E-08,7.87071E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.46487E-07,1.23403E-07,1.44463E-07,1.28834E-07,5.38752E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.21786E-07,1.46253E-08,1.45692E-08,1.30335E-08,4.08077E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.65399E-07,5.58219E-08,6.21728E-08,5.05042E-08,1.73747E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,5.16240E-08,5.76730E-09,5.54462E-09,4.64629E-09,1.27243E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.59233E-07,5.36205E-08,5.95968E-08,4.82227E-08,1.64567E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.94725E-08,5.51073E-09,5.29034E-09,4.42150E-09,1.20439E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.70105E-07,9.42288E-08,1.08227E-07,9.31598E-08,3.61956E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,9.05502E-08,1.05763E-08,1.03933E-08,9.06886E-09,2.69902E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.16838E-07,1.51135E-07,1.79847E-07,1.65312E-07,7.36270E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.52900E-07,1.88094E-08,1.89598E-08,1.73320E-08,5.67196E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.36375E-07,8.16510E-08,9.29263E-08,7.86265E-08,2.94660E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,7.75226E-08,8.93464E-09,8.72255E-09,7.51935E-09,2.18275E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.46707E-07,4.91694E-08,5.44087E-08,4.36575E-08,1.46394E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.51420E-08,4.99682E-09,4.78212E-09,3.97391E-09,1.06977E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.04019E-07,1.07061E-07,1.24031E-07,1.08481E-07,4.35380E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.04080E-07,1.23080E-08,1.21682E-08,1.07348E-08,3.26598E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.69421E-07,1.32353E-07,1.55787E-07,1.40346E-07,5.99501E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.31683E-07,1.59415E-08,1.59433E-08,1.43668E-08,4.56580E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.63840E-07,9.18785E-08,1.05354E-07,9.04077E-08,3.49038E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,8.80986E-08,1.02654E-08,1.00760E-08,8.77321E-09,2.59970E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.27532E-07,1.16071E-07,1.35255E-07,1.19590E-07,4.91115E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.13780E-07,1.35712E-08,1.34739E-08,1.19797E-08,3.70383E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.30090E-07,4.33071E-08,4.76184E-08,3.77453E-08,1.23269E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.94792E-08,4.33011E-09,4.12516E-09,3.39884E-09,8.98674E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.32958E-07,4.43151E-08,4.87824E-08,3.87535E-08,1.27179E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,4.04495E-08,4.44391E-09,4.23710E-09,3.49653E-09,9.27583E-10
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.51987E-07,8.74495E-08,9.99565E-08,8.52666E-08,3.25122E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,8.35001E-08,9.68470E-09,9.48445E-09,8.22368E-09,2.41610E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.83421E-07,6.22928E-08,6.97820E-08,5.72999E-08,2.01479E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.79857E-08,6.53076E-09,6.30345E-09,5.32040E-09,1.47831E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.74321E-07,5.90183E-08,6.59244E-08,5.38439E-08,1.87297E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,5.47590E-08,6.14260E-09,5.91722E-09,4.97662E-09,1.37294E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.61751E-07,5.45189E-08,6.06473E-08,4.91519E-08,1.68298E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,5.03497E-08,5.61525E-09,5.39388E-09,4.51297E-09,1.23204E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.98166E-07,6.76297E-08,7.61042E-08,6.30258E-08,2.25606E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,6.32937E-08,7.17508E-09,6.94754E-09,5.89881E-09,1.65911E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.97438E-07,6.73653E-08,7.57901E-08,6.27400E-08,2.24393E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,6.30299E-08,7.14294E-09,6.91536E-09,5.86983E-09,1.65002E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.98905E-07,6.78980E-08,7.64230E-08,6.33159E-08,2.26839E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,6.35616E-08,7.20771E-09,6.98022E-09,5.92824E-09,1.66836E-09
