asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.53022E-06,4.63242E-07,4.66886E-07,3.14529E-07,7.39864E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.96227E-07,3.87007E-08,3.48546E-08,2.59105E-08,5.56249E-09
46,"pre1919rota",13.67861,41.73889,9.99994E-01,3.07413E-06,9.44239E-07,9.64490E-07,6.66465E-07,1.65295E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,8.13368E-07,8.08438E-08,7.34330E-08,5.54577E-08,1.23024E-08
149,"pre1919rota",13.67972,42.15667,9.99695E-01,1.32787E-04,4.71000E-05,5.50233E-05,4.90880E-05,2.09673E-05
327,"post1981rota",13.67972,42.15667,9.99935E-01,4.66565E-05,5.61479E-06,5.60690E-06,5.05015E-06,1.61925E-06
80,"pre1919rota",13.68500,42.30028,9.99808E-01,8.75829E-05,3.01065E-05,3.41524E-05,2.88140E-05,1.09021E-05
258,"post1981rota",13.68500,42.30028,9.99961E-01,2.86018E-05,3.29271E-06,3.21607E-06,2.77963E-06,8.17060E-07
105,"pre1919rota",13.68722,41.93583,9.99953E-01,2.30526E-05,7.48434E-06,8.05035E-06,6.14093E-06,1.87806E-06
283,"post1981rota",13.68722,41.93583,9.99991E-01,6.70485E-06,7.15141E-07,6.72607E-07,5.41993E-07,1.37710E-07
85,"pre1919rota",13.68889,42.31139,9.99830E-01,7.84503E-05,2.67943E-05,3.02133E-05,2.52032E-05,9.30893E-06
263,"post1981rota",13.68889,42.31139,9.99966E-01,2.52616E-05,2.88267E-06,2.80331E-06,2.40335E-06,6.94656E-07
101,"pre1919rota",13.69389,41.95556,9.99946E-01,2.67096E-05,8.71584E-06,9.41960E-06,7.25096E-06,2.26120E-06
279,"post1981rota",13.69389,41.95556,9.99990E-01,7.84349E-06,8.42236E-07,7.94796E-07,6.44470E-07,1.65923E-07
70,"pre1919rota",13.69611,42.32694,9.99859E-01,6.59656E-05,2.23198E-05,2.49485E-05,2.04690E-05,7.29814E-06
248,"post1981rota",13.69611,42.32694,9.99972E-01,2.08190E-05,2.34551E-06,2.26650E-06,1.92036E-06,5.41568E-07
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.84010E-06,5.59074E-07,5.65357E-07,3.83296E-07,9.13830E-08
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.78998E-07,4.69897E-08,4.24104E-08,3.16528E-08,6.85209E-09
100,"pre1919rota",13.70222,42.12694,9.99784E-01,9.73487E-05,3.38202E-05,3.87554E-05,3.33483E-05,1.31945E-05
278,"post1981rota",13.70222,42.12694,9.99956E-01,3.25940E-05,3.81146E-06,3.75244E-06,3.29231E-06,9.99723E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,9.23554E-07,2.76858E-07,2.76559E-07,1.83234E-07,4.16733E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.35910E-07,2.27817E-08,2.04056E-08,1.50179E-08,3.15869E-09
57,"pre1919rota",13.71389,41.68278,9.99997E-01,1.52569E-06,4.61804E-07,4.65373E-07,3.13426E-07,7.36842E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.94968E-07,3.85708E-08,3.47345E-08,2.58169E-08,5.54038E-09
58,"pre1919rota",13.71750,42.17722,9.99786E-01,9.62027E-05,3.33774E-05,3.81999E-05,3.27911E-05,1.29061E-05
236,"post1981rota",13.71750,42.17722,9.99956E-01,3.21106E-05,3.74779E-06,3.68624E-06,3.22849E-06,9.76696E-07
47,"pre1919rota",13.72583,41.62278,9.99999E-01,8.04585E-07,2.40548E-07,2.39705E-07,1.58100E-07,3.56304E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.04779E-07,1.97147E-08,1.76324E-08,1.29419E-08,2.70711E-09
82,"pre1919rota",13.72667,42.36500,9.99920E-01,3.85622E-05,1.27272E-05,1.38996E-05,1.09117E-05,3.54295E-06
260,"post1981rota",13.72667,42.36500,9.99985E-01,1.15689E-05,1.26052E-06,1.19805E-06,9.84317E-07,2.60353E-07
117,"pre1919rota",13.72861,41.99889,9.99936E-01,3.14059E-05,1.03118E-05,1.12089E-05,8.72381E-06,2.78489E-06
295,"post1981rota",13.72861,41.99889,9.99988E-01,9.33254E-06,1.01036E-06,9.57318E-07,7.82133E-07,2.04573E-07
113,"pre1919rota",13.72944,42.23917,9.99826E-01,8.00370E-05,2.74307E-05,3.10353E-05,2.60645E-05,9.78370E-06
291,"post1981rota",13.72944,42.23917,9.99965E-01,2.59862E-05,2.98131E-06,2.90729E-06,2.50586E-06,7.32977E-07
86,"pre1919rota",13.73278,42.12972,9.99839E-01,7.41956E-05,2.53692E-05,2.86430E-05,2.39662E-05,8.93466E-06
264,"post1981rota",13.73278,42.12972,9.99968E-01,2.39776E-05,2.74311E-06,2.67145E-06,2.29716E-06,6.68942E-07
110,"pre1919rota",13.73528,42.14833,9.99832E-01,7.69398E-05,2.63567E-05,2.98098E-05,2.50245E-05,9.39449E-06
288,"post1981rota",13.73528,42.14833,9.99966E-01,2.49659E-05,2.86348E-06,2.79221E-06,2.40664E-06,7.04260E-07
44,"pre1919rota",13.74194,41.68861,9.99997E-01,1.46450E-06,4.42872E-07,4.45911E-07,2.99824E-07,7.02355E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.78611E-07,3.69317E-08,3.32399E-08,2.46803E-08,5.28476E-09
83,"pre1919rota",13.74361,42.11611,9.99864E-01,6.34498E-05,2.15165E-05,2.41065E-05,1.98775E-05,7.18270E-06
261,"post1981rota",13.74361,42.11611,9.99973E-01,2.01426E-05,2.27841E-06,2.20644E-06,1.87757E-06,5.34938E-07
67,"pre1919rota",13.75667,41.92306,9.99974E-01,1.30674E-05,4.16211E-06,4.39749E-06,3.24151E-06,9.21642E-07
245,"post1981rota",13.75667,41.92306,9.99995E-01,3.67072E-06,3.81874E-07,3.54752E-07,2.79355E-07,6.76361E-08
115,"pre1919rota",13.75944,42.32778,9.99920E-01,3.86680E-05,1.27710E-05,1.39569E-05,1.09718E-05,3.57411E-06
293,"post1981rota",13.75944,42.32778,9.99985E-01,1.16181E-05,1.26720E-06,1.20505E-06,9.91092E-07,2.62748E-07
75,"pre1919rota",13.76889,42.26861,9.99896E-01,4.95533E-05,1.65668E-05,1.83141E-05,1.47176E-05,5.02829E-06
253,"post1981rota",13.76889,42.26861,9.99980E-01,1.52628E-05,1.69267E-06,1.62307E-06,1.35580E-06,3.71409E-07
138,"pre1919rota",13.77167,42.18500,9.99879E-01,5.70149E-05,1.92191E-05,2.14122E-05,1.74681E-05,6.16870E-06
316,"post1981rota",13.77167,42.18500,9.99976E-01,1.78707E-05,2.00487E-06,1.93360E-06,1.63287E-06,4.57818E-07
102,"pre1919rota",13.77500,42.08222,9.99916E-01,4.03089E-05,1.33805E-05,1.46950E-05,1.16654E-05,3.88685E-06
280,"post1981rota",13.77500,42.08222,9.99984E-01,1.22427E-05,1.34525E-06,1.28412E-06,1.06381E-06,2.86541E-07
92,"pre1919rota",13.77639,42.03167,9.99941E-01,2.87015E-05,9.39423E-06,1.01818E-05,7.88115E-06,2.48770E-06
270,"post1981rota",13.77639,42.03167,9.99989E-01,8.47836E-06,9.14165E-07,8.64456E-07,7.03682E-07,1.82678E-07
156,"pre1919rota",13.77639,42.33333,9.99934E-01,3.23079E-05,1.05932E-05,1.14986E-05,8.92307E-06,2.82786E-06
334,"post1981rota",13.77639,42.33333,9.99987E-01,9.57071E-06,1.03386E-06,9.78447E-07,7.97583E-07,2.07539E-07
95,"pre1919rota",13.77917,42.22306,9.99891E-01,5.15280E-05,1.72748E-05,1.91473E-05,1.54670E-05,5.34641E-06
273,"post1981rota",13.77917,42.22306,9.99979E-01,1.59657E-05,1.77766E-06,1.70801E-06,1.43221E-06,3.95606E-07
121,"pre1919rota",13.78944,41.81111,9.99993E-01,3.86723E-06,1.19347E-06,1.22439E-06,8.53070E-07,2.15187E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,1.03065E-06,1.03027E-07,9.38427E-08,7.12350E-08,1.59688E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,8.99299E-07,2.69405E-07,2.68948E-07,1.77986E-07,4.03853E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.29503E-07,2.21456E-08,1.98284E-08,1.45830E-08,3.06290E-09
61,"pre1919rota",13.80444,41.99361,9.99965E-01,1.73010E-05,5.56143E-06,5.92667E-06,4.44126E-06,1.30785E-06
239,"post1981rota",13.80444,41.99361,9.99994E-01,4.94058E-06,5.20148E-07,4.86068E-07,3.87003E-07,9.58921E-08
54,"pre1919rota",13.81306,41.70917,9.99997E-01,1.33578E-06,4.03055E-07,4.04992E-07,2.71250E-07,6.30205E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.44231E-07,3.34890E-08,3.01022E-08,2.22966E-08,4.75022E-09
130,"pre1919rota",13.81361,42.10361,9.99935E-01,3.15305E-05,1.03607E-05,1.12708E-05,8.78618E-06,2.81624E-06
308,"post1981rota",13.81361,42.10361,9.99988E-01,9.38577E-06,1.01737E-06,9.64591E-07,7.89081E-07,2.06999E-07
160,"pre1919rota",13.81639,42.12556,9.99931E-01,3.32697E-05,1.09550E-05,1.19406E-05,9.34320E-06,3.01881E-06
338,"post1981rota",13.81639,42.12556,9.99987E-01,9.94402E-06,1.08090E-06,1.02625E-06,8.41695E-07,2.22004E-07
170,"pre1919rota",13.82417,42.44167,9.99980E-01,1.01079E-05,3.18760E-06,3.33643E-06,2.41509E-06,6.60105E-07
348,"post1981rota",13.82417,42.44167,9.99996E-01,2.79004E-06,2.86503E-07,2.64434E-07,2.05713E-07,4.85352E-08
165,"pre1919rota",13.82944,42.21250,9.99934E-01,3.21406E-05,1.05606E-05,1.14875E-05,8.95326E-06,2.86775E-06
343,"post1981rota",13.82944,42.21250,9.99987E-01,9.56540E-06,1.03668E-06,9.82800E-07,8.03809E-07,2.10746E-07
116,"pre1919rota",13.83028,41.78250,9.99995E-01,2.39953E-06,7.32644E-07,7.44241E-07,5.08916E-07,1.23500E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,6.29173E-07,6.20859E-08,5.61961E-08,4.21640E-08,9.22777E-09
172,"pre1919rota",13.83500,42.17139,9.99937E-01,3.05404E-05,1.00192E-05,1.08828E-05,8.45900E-06,2.69434E-06
350,"post1981rota",13.83500,42.17139,9.99988E-01,9.06231E-06,9.80173E-07,9.28315E-07,7.57863E-07,1.97955E-07
129,"pre1919rota",13.83639,42.05917,9.99958E-01,2.07600E-05,6.71656E-06,7.20121E-06,5.45986E-06,1.64903E-06
307,"post1981rota",13.83639,42.05917,9.99992E-01,5.99979E-06,6.37095E-07,5.97899E-07,4.79863E-07,1.20929E-07
155,"pre1919rota",13.83722,41.93694,9.99983E-01,8.65654E-06,2.72507E-06,2.84783E-06,2.05560E-06,5.58871E-07
333,"post1981rota",13.83722,41.93694,9.99997E-01,2.38292E-06,2.44202E-07,2.25176E-07,1.74874E-07,4.11215E-08
96,"pre1919rota",13.84222,42.12528,9.99947E-01,2.60894E-05,8.50993E-06,9.19391E-06,7.07341E-06,2.20440E-06
274,"post1981rota",13.84222,42.12528,9.99990E-01,7.65676E-06,8.21868E-07,7.75452E-07,6.28632E-07,1.61799E-07
55,"pre1919rota",13.85028,41.67139,9.99999E-01,8.01694E-07,2.39589E-07,2.38662E-07,1.57304E-07,3.54000E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.03932E-07,1.96240E-08,1.75474E-08,1.28740E-08,2.69059E-09
68,"pre1919rota",13.86222,42.02306,9.99973E-01,1.35332E-05,4.31725E-06,4.56823E-06,3.37729E-06,9.66600E-07
246,"post1981rota",13.86222,42.02306,9.99995E-01,3.81255E-06,3.97474E-07,3.69640E-07,2.91671E-07,7.09292E-08
167,"pre1919rota",13.86222,42.33333,9.99969E-01,1.56508E-05,5.00505E-06,5.30773E-06,3.93983E-06,1.13638E-06
345,"post1981rota",13.86222,42.33333,9.99994E-01,4.42700E-06,4.62878E-07,4.31062E-07,3.40992E-07,8.33356E-08
164,"pre1919rota",13.86250,42.31861,9.99966E-01,1.68742E-05,5.41040E-06,5.75168E-06,4.28958E-06,1.24991E-06
342,"post1981rota",13.86250,42.31861,9.99994E-01,4.79563E-06,5.03142E-07,4.69358E-07,3.72472E-07,9.16445E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,5.97973E-07,1.77797E-07,1.76299E-07,1.15216E-07,2.54892E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.51094E-07,1.44557E-08,1.28902E-08,9.40952E-09,1.94640E-09
169,"pre1919rota",13.87417,42.27583,9.99964E-01,1.82349E-05,5.86530E-06,6.25401E-06,4.69141E-06,1.38443E-06
347,"post1981rota",13.87417,42.27583,9.99993E-01,5.21282E-06,5.49230E-07,5.13435E-07,4.09072E-07,1.01502E-07
128,"pre1919rota",13.87611,42.10028,9.99965E-01,1.75994E-05,5.66219E-06,6.03906E-06,4.53307E-06,1.34018E-06
306,"post1981rota",13.87611,42.10028,9.99993E-01,5.03426E-06,5.30664E-07,4.96210E-07,3.95560E-07,9.82785E-08
145,"pre1919rota",13.88278,41.90472,9.99991E-01,4.91449E-06,1.52452E-06,1.57154E-06,1.10500E-06,2.84221E-07
323,"post1981rota",13.88278,41.90472,9.99998E-01,1.32051E-06,1.32850E-07,1.21390E-07,9.26899E-08,2.10379E-08
171,"pre1919rota",13.88639,42.25472,9.99965E-01,1.73571E-05,5.57554E-06,5.93773E-06,4.44379E-06,1.30503E-06
349,"post1981rota",13.88639,42.25472,9.99994E-01,4.95015E-06,5.20672E-07,4.86334E-07,3.86883E-07,9.56921E-08
132,"pre1919rota",13.88694,42.12583,9.99966E-01,1.72426E-05,5.54329E-06,5.90814E-06,4.42889E-06,1.30565E-06
310,"post1981rota",13.88694,42.12583,9.99994E-01,4.92552E-06,5.18698E-07,4.84787E-07,3.86107E-07,9.57490E-08
168,"pre1919rota",13.89750,42.23667,9.99968E-01,1.62809E-05,5.22019E-06,5.54978E-06,4.13995E-06,1.20752E-06
346,"post1981rota",13.89750,42.23667,9.99994E-01,4.62795E-06,4.85632E-07,4.53076E-07,3.59647E-07,8.85562E-08
103,"pre1919rota",13.89972,42.00917,9.99982E-01,9.19185E-06,2.89953E-06,3.03603E-06,2.19972E-06,6.02985E-07
281,"post1981rota",13.89972,42.00917,9.99997E-01,2.53931E-06,2.60927E-07,2.40919E-07,1.87570E-07,4.43428E-08
175,"pre1919rota",13.91361,42.21472,9.99971E-01,1.44313E-05,4.61047E-06,4.88505E-06,3.62063E-06,1.04161E-06
353,"post1981rota",13.91361,42.21472,9.99995E-01,4.07579E-06,4.25692E-07,3.96234E-07,3.13168E-07,7.64131E-08
150,"pre1919rota",13.92472,42.05028,9.99982E-01,9.33017E-06,2.94459E-06,3.08461E-06,2.23690E-06,6.14354E-07
328,"post1981rota",13.92472,42.05028,9.99997E-01,2.57969E-06,2.65243E-07,2.44981E-07,1.90845E-07,4.51733E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,1.28154E-06,3.86110E-07,3.87433E-07,2.58821E-07,5.98187E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.29557E-07,3.20054E-08,2.87443E-08,2.12579E-08,4.51465E-09
90,"pre1919rota",13.94250,41.76722,9.99998E-01,1.13391E-06,3.40888E-07,3.41392E-07,2.27252E-07,5.21604E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.90744E-07,2.81672E-08,2.52679E-08,1.86478E-08,3.94388E-09
124,"pre1919rota",13.96083,41.97556,9.99991E-01,4.66751E-06,1.44667E-06,1.49012E-06,1.04623E-06,2.68312E-07
302,"post1981rota",13.96083,41.97556,9.99998E-01,1.25250E-06,1.25879E-07,1.14964E-07,8.77029E-08,1.98689E-08
173,"pre1919rota",13.96222,42.17833,9.99982E-01,9.28961E-06,2.93037E-06,3.06829E-06,2.22302E-06,6.09291E-07
351,"post1981rota",13.96222,42.17833,9.99997E-01,2.56624E-06,2.63689E-07,2.43466E-07,1.89547E-07,4.48063E-08
135,"pre1919rota",13.97750,41.93389,9.99994E-01,3.18090E-06,9.77055E-07,9.98016E-07,6.89618E-07,1.71010E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,8.41609E-07,8.36501E-08,7.59811E-08,5.73801E-08,1.27275E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,8.11708E-07,2.42502E-07,2.41491E-07,1.59076E-07,3.57556E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.06385E-07,1.98524E-08,1.77482E-08,1.30168E-08,2.71844E-09
120,"pre1919rota",13.99389,42.05222,9.99990E-01,5.26188E-06,1.63583E-06,1.68973E-06,1.19282E-06,3.09444E-07
298,"post1981rota",13.99389,42.05222,9.99998E-01,1.41890E-06,1.43144E-07,1.30976E-07,1.00267E-07,2.28822E-08
166,"pre1919rota",14.00083,42.15944,9.99987E-01,6.47530E-06,2.02325E-06,2.09974E-06,1.49563E-06,3.95449E-07
344,"post1981rota",14.00083,42.15944,9.99998E-01,1.76051E-06,1.78732E-07,1.64048E-07,1.26315E-07,2.91786E-08
74,"pre1919rota",14.01333,42.00583,9.99993E-01,3.66089E-06,1.12830E-06,1.15614E-06,8.03674E-07,2.01780E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,9.73689E-07,9.71782E-08,8.84473E-08,6.70441E-08,1.49858E-08
174,"pre1919rota",14.02889,42.12667,9.99991E-01,4.83496E-06,1.49984E-06,1.54613E-06,1.08726E-06,2.79787E-07
352,"post1981rota",14.02889,42.12667,9.99998E-01,1.29925E-06,1.30720E-07,1.19450E-07,9.12184E-08,2.07106E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,5.30509E-07,1.57337E-07,1.55650E-07,1.01277E-07,2.22028E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.33595E-07,1.27438E-08,1.13475E-08,8.26157E-09,1.69964E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,5.58438E-07,1.65754E-07,1.64097E-07,1.06924E-07,2.35107E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.40780E-07,1.34419E-08,1.19746E-08,8.72563E-09,1.79833E-09
71,"pre1919rota",14.04500,42.01250,9.99994E-01,2.94161E-06,9.02188E-07,9.20266E-07,6.34239E-07,1.56446E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,7.76533E-07,7.70429E-08,6.99186E-08,5.27172E-08,1.16550E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,1.31119E-06,3.95346E-07,3.96980E-07,2.65548E-07,6.15369E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.37544E-07,3.28103E-08,2.94800E-08,2.18191E-08,4.64127E-09
131,"pre1919rota",14.06806,41.87139,9.99998E-01,1.14086E-06,3.43104E-07,3.43726E-07,2.28949E-07,5.26165E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.92675E-07,2.83663E-08,2.54518E-08,1.87906E-08,3.97710E-09
136,"pre1919rota",14.08056,41.84889,9.99998E-01,9.07736E-07,2.71849E-07,2.71311E-07,1.79451E-07,4.06697E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.31554E-07,2.23353E-08,1.99947E-08,1.47003E-08,3.08536E-09
177,"pre1919rota",14.13861,41.98500,9.99998E-01,1.26746E-06,3.81978E-07,3.83391E-07,2.56253E-07,5.92891E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.26073E-07,3.16780E-08,2.84551E-08,2.10506E-08,4.47354E-09
176,"pre1919rota",14.16000,42.00444,9.99998E-01,1.16430E-06,3.50363E-07,3.51188E-07,2.34153E-07,5.39185E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.98931E-07,2.89924E-08,2.60220E-08,1.92229E-08,4.07344E-09
178,"pre1919rota",14.17222,42.02139,9.99998E-01,1.12592E-06,3.38607E-07,3.39218E-07,2.25946E-07,5.19272E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.88841E-07,2.79946E-08,2.51182E-08,1.85443E-08,3.92503E-09
