asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.64920E-07,1.45158E-07,1.87637E-07,1.99857E-07,1.19698E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.70164E-07,2.35779E-08,2.51654E-08,2.54948E-08,1.02369E-08
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.27353E-07,1.77274E-07,2.37812E-07,2.70313E-07,1.84970E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.25328E-07,3.29288E-08,3.60581E-08,3.82478E-08,1.68493E-08
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.24768E-07,2.48397E-07,3.74023E-07,5.18528E-07,5.38672E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,4.29865E-07,7.37645E-08,8.72741E-08,1.06300E-07,6.21474E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.33480E-07,1.80652E-07,2.43336E-07,2.78569E-07,1.93442E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.31805E-07,3.40738E-08,3.74170E-08,3.98898E-08,1.77538E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,5.22128E-07,2.56078E-07,3.97710E-07,5.81126E-07,6.75159E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,4.88104E-07,8.72427E-08,1.05258E-07,1.32691E-07,8.30623E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.22516E-07,1.74642E-07,2.33543E-07,2.64007E-07,1.78612E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.20383E-07,3.20611E-08,3.50316E-08,3.70139E-08,1.61760E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,5.20308E-07,2.56894E-07,4.01303E-07,5.92178E-07,7.02473E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,4.98909E-07,8.98432E-08,1.08783E-07,1.37991E-07,8.74290E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.06643E-07,1.66198E-07,2.20054E-07,2.44477E-07,1.59540E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.05081E-07,2.94111E-08,3.19145E-08,3.33023E-08,1.41842E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.83716E-07,1.54452E-07,2.01758E-07,2.18906E-07,1.36130E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.85084E-07,2.60352E-08,2.79904E-08,2.87270E-08,1.18363E-08
100,"pre1919rota",13.70222,42.12694,9.99998E-01,5.24530E-07,2.53850E-07,3.89695E-07,5.58313E-07,6.22290E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,4.66381E-07,8.21156E-08,9.83639E-08,1.22456E-07,7.48113E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.25460E-07,1.26466E-07,1.60100E-07,1.64329E-07,9.11550E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.42168E-07,1.91078E-08,2.00954E-08,1.98217E-08,7.53557E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.68734E-07,1.47022E-07,1.90444E-07,2.03597E-07,1.22862E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.73098E-07,2.40570E-08,2.57142E-08,2.61189E-08,1.05425E-08
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.15370E-07,2.35577E-07,3.44074E-07,4.52839E-07,4.20667E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.72649E-07,6.13416E-08,7.11304E-08,8.35770E-08,4.53456E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.15291E-07,1.21804E-07,1.53399E-07,1.56001E-07,8.49018E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.35568E-07,1.80832E-08,1.89483E-08,1.85665E-08,6.96369E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.64981E-07,1.45188E-07,1.87682E-07,1.99915E-07,1.19747E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.70210E-07,2.35854E-08,2.51740E-08,2.55046E-08,1.02417E-08
117,"pre1919rota",13.72861,41.99889,9.99998E-01,5.22277E-07,2.55992E-07,3.97360E-07,5.80079E-07,6.72634E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.87091E-07,8.70007E-08,1.04931E-07,1.32202E-07,8.26622E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,4.72869E-07,2.03895E-07,2.82986E-07,3.41195E-07,2.63635E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.81270E-07,4.31289E-08,4.83309E-08,5.34239E-08,2.55744E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,5.24926E-07,2.48919E-07,3.75397E-07,5.21826E-07,5.45246E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,4.32837E-07,7.44322E-08,8.81545E-08,1.07569E-07,6.31269E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,5.21951E-07,2.43133E-07,3.61010E-07,4.88686E-07,4.82193E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.03443E-07,6.79268E-08,7.96313E-08,9.54119E-08,5.39200E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.67562E-07,1.46448E-07,1.89579E-07,2.02442E-07,1.21881E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.72192E-07,2.39088E-08,2.55443E-08,2.59255E-08,1.04476E-08
83,"pre1919rota",13.74361,42.11611,9.99998E-01,5.25159E-07,2.49985E-07,3.78266E-07,5.28820E-07,5.59420E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,4.39174E-07,7.58640E-08,9.00468E-08,1.10307E-07,6.52546E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,5.19176E-07,2.39617E-07,3.52935E-07,4.71229E-07,4.51436E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,3.88331E-07,6.46663E-08,7.54061E-08,8.94928E-08,4.95826E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.87732E-07,1.56474E-07,2.04872E-07,2.23186E-07,1.39932E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.88431E-07,2.65934E-08,2.86356E-08,2.94719E-08,1.22106E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.36894E-07,1.82557E-07,2.46476E-07,2.83309E-07,1.98385E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.35527E-07,3.47360E-08,3.82051E-08,4.08466E-08,1.82851E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,4.97955E-07,2.20981E-07,3.14523E-07,3.96018E-07,3.35084E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.25470E-07,5.16983E-08,5.89271E-08,6.71495E-08,3.42208E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,5.24782E-07,2.48440E-07,3.74135E-07,5.18796E-07,5.39204E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.30106E-07,7.38186E-08,8.73453E-08,1.06403E-07,6.22265E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,5.25133E-07,2.49830E-07,3.77843E-07,5.27778E-07,5.57289E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.38227E-07,7.56493E-08,8.97628E-08,1.09895E-07,6.49333E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.78048E-07,1.51620E-07,1.97422E-07,2.12995E-07,1.30946E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.80460E-07,2.52680E-08,2.71057E-08,2.77096E-08,1.13285E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,4.70255E-07,2.02248E-07,2.80069E-07,3.36370E-07,2.57801E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.77425E-07,4.24044E-08,4.74461E-08,5.23012E-08,2.48932E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,4.52585E-07,1.91550E-07,2.61545E-07,3.06561E-07,2.23468E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.53825E-07,3.80363E-08,4.21564E-08,4.56911E-08,2.10227E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.29284E-07,1.28234E-07,1.62658E-07,1.67542E-07,9.36242E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.44713E-07,1.95063E-08,2.05436E-08,2.03161E-08,7.76518E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,5.17733E-07,2.38012E-07,3.49366E-07,4.63733E-07,4.38701E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,3.81912E-07,6.32981E-08,7.36426E-08,8.70437E-08,4.78165E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.63263E-07,1.44352E-07,1.86426E-07,1.98249E-07,1.18347E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.68903E-07,2.33725E-08,2.49305E-08,2.52283E-08,1.01069E-08
130,"pre1919rota",13.81361,42.10361,9.99998E-01,5.13553E-07,2.33825E-07,3.40346E-07,4.45312E-07,4.08522E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.66293E-07,6.00110E-08,6.94284E-08,8.12432E-08,4.37015E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,5.07046E-07,2.28102E-07,3.28547E-07,4.22213E-07,3.72885E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,3.47007E-07,5.60346E-08,6.43777E-08,7.44021E-08,3.90140E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.80686E-07,1.06356E-07,1.31638E-07,1.29776E-07,6.63376E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.14655E-07,1.49145E-08,1.54404E-08,1.48050E-08,5.32024E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.57066E-07,1.94198E-07,2.66067E-07,3.13708E-07,2.31464E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.59465E-07,3.90687E-08,4.34003E-08,4.72322E-08,2.19096E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.12817E-07,1.69448E-07,2.25211E-07,2.51873E-07,1.66654E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.10875E-07,3.04082E-08,3.30842E-08,3.46887E-08,1.49222E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,4.79393E-07,2.08094E-07,2.90510E-07,3.53821E-07,2.79235E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.91362E-07,4.50466E-08,5.06814E-08,5.64243E-08,2.74148E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,5.10297E-07,2.30871E-07,3.34190E-07,4.33132E-07,3.89417E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,3.56083E-07,5.78941E-08,6.67324E-08,7.75739E-08,4.11564E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,4.89390E-07,2.14828E-07,3.02867E-07,3.75152E-07,3.06728E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.08524E-07,4.83605E-08,5.47717E-08,6.17065E-08,3.07233E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,4.95550E-07,2.19209E-07,3.11127E-07,3.89858E-07,3.26557E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.20450E-07,5.07026E-08,5.76839E-08,6.55131E-08,3.31601E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.21650E-07,1.24713E-07,1.57573E-07,1.61173E-07,8.87509E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.39666E-07,1.87174E-08,1.96572E-08,1.93396E-08,7.31280E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,4.97261E-07,2.20466E-07,3.13532E-07,3.94213E-07,3.32572E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,3.23998E-07,5.14056E-08,5.85614E-08,6.66674E-08,3.39075E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.51271E-07,1.38576E-07,1.77813E-07,1.86940E-07,1.09005E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.60017E-07,2.19362E-08,2.32927E-08,2.33794E-08,9.21309E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.62557E-07,1.44009E-07,1.85912E-07,1.97568E-07,1.17777E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.68368E-07,2.32856E-08,2.48311E-08,2.51156E-08,1.00520E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.98905E-07,1.14412E-07,1.42901E-07,1.43196E-07,7.56642E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.25395E-07,1.65283E-08,1.72205E-08,1.67024E-08,6.14077E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.90405E-07,1.57829E-07,2.06965E-07,2.26080E-07,1.42525E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.90693E-07,2.69721E-08,2.90741E-08,2.99794E-08,1.24669E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,4.84264E-07,2.11324E-07,2.96390E-07,3.63875E-07,2.92012E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.99433E-07,4.65968E-08,5.25902E-08,5.88799E-08,2.89422E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.50777E-07,1.90492E-07,2.59750E-07,3.03746E-07,2.20356E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.51606E-07,3.76320E-08,4.16703E-08,4.50910E-08,2.06794E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.00003E-07,1.62746E-07,2.14623E-07,2.36780E-07,1.52275E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.99052E-07,2.83816E-08,3.07111E-08,3.18841E-08,1.34370E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,4.70589E-07,2.02457E-07,2.80439E-07,3.36980E-07,2.58534E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.77911E-07,4.24957E-08,4.75575E-08,5.24423E-08,2.49786E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.06714E-07,1.66235E-07,2.20112E-07,2.44560E-07,1.59619E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.05146E-07,2.94222E-08,3.19275E-08,3.33177E-08,1.41924E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,4.73397E-07,2.04229E-07,2.83580E-07,3.42183E-07,2.64838E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.82058E-07,4.32779E-08,4.85130E-08,5.36554E-08,2.57154E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.11773E-07,1.68896E-07,2.24332E-07,2.50606E-07,1.65426E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.09882E-07,3.02368E-08,3.28828E-08,3.44495E-08,1.47943E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.59541E-07,1.95679E-07,2.68612E-07,3.17768E-07,2.36067E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.62673E-07,3.96589E-08,4.41132E-08,4.81187E-08,2.24231E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.56077E-07,1.40879E-07,1.81234E-07,1.91407E-07,1.12662E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.63530E-07,2.25017E-08,2.39365E-08,2.41041E-08,9.56169E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.46344E-07,1.36231E-07,1.74348E-07,1.82450E-07,1.05372E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.56482E-07,2.13700E-08,2.26496E-08,2.26583E-08,8.86843E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.25099E-07,1.76044E-07,2.35813E-07,2.67352E-07,1.81972E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.23006E-07,3.25207E-08,3.55749E-08,3.76662E-08,1.65313E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.01642E-07,1.63594E-07,2.15953E-07,2.38656E-07,1.54033E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.00522E-07,2.86318E-08,3.10031E-08,3.22275E-08,1.36172E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.00456E-07,1.62980E-07,2.14990E-07,2.37297E-07,1.52759E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.99457E-07,2.84505E-08,3.07915E-08,3.19786E-08,1.34865E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.17879E-07,1.22985E-07,1.55091E-07,1.58091E-07,8.64413E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.37224E-07,1.83385E-08,1.92331E-08,1.88759E-08,7.10178E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.10543E-07,1.68246E-07,2.23299E-07,2.49120E-07,1.63991E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.08719E-07,3.00362E-08,3.26473E-08,3.41700E-08,1.46452E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.84356E-07,1.54773E-07,2.02252E-07,2.19583E-07,1.36729E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.85614E-07,2.61233E-08,2.80922E-08,2.88443E-08,1.18952E-08
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.94068E-07,1.59695E-07,2.09862E-07,2.30106E-07,1.46163E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.93839E-07,2.75007E-08,2.96870E-08,3.06908E-08,1.28276E-08
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.75518E-07,1.50364E-07,1.95509E-07,2.10405E-07,1.28699E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.78431E-07,2.49332E-08,2.67203E-08,2.72679E-08,1.11092E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.85524E-07,1.08479E-07,1.34589E-07,1.33260E-07,6.87239E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.17452E-07,1.53320E-08,1.58996E-08,1.52921E-08,5.52915E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.87820E-07,1.09490E-07,1.35999E-07,1.34933E-07,6.98785E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.18793E-07,1.55328E-08,1.61208E-08,1.55274E-08,5.63049E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.72629E-07,1.48936E-07,1.93341E-07,2.07481E-07,1.26180E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.76142E-07,2.45562E-08,2.62871E-08,2.67724E-08,1.08642E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.29035E-07,1.28118E-07,1.62490E-07,1.67331E-07,9.34613E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.44546E-07,1.94800E-08,2.05141E-08,2.02835E-08,7.75000E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.20634E-07,1.24247E-07,1.56903E-07,1.60339E-07,8.81191E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.39004E-07,1.86144E-08,1.95417E-08,1.92127E-08,7.25438E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.05835E-07,1.17520E-07,1.47297E-07,1.48522E-07,7.94667E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.29634E-07,1.71733E-08,1.79357E-08,1.74714E-08,6.47831E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.08344E-07,1.18652E-07,1.48904E-07,1.50483E-07,8.08808E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.31192E-07,1.74113E-08,1.82002E-08,1.77568E-08,6.60427E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.97609E-07,1.13833E-07,1.42086E-07,1.42214E-07,7.49692E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.24611E-07,1.64097E-08,1.70891E-08,1.65616E-08,6.07925E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.91547E-07,1.11138E-07,1.38302E-07,1.37676E-07,7.17839E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.20988E-07,1.58626E-08,1.64845E-08,1.59150E-08,5.79809E-09
