asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99996E-01,1.78878E-06,5.69769E-07,6.01807E-07,4.43216E-07,1.26115E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,5.02192E-07,5.22449E-08,4.85379E-08,3.82383E-08,9.28521E-09
46,"pre1919rota",13.67861,41.73889,9.99995E-01,2.72601E-06,8.81750E-07,9.44529E-07,7.13999E-07,2.13858E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,7.85828E-07,8.33012E-08,7.80947E-08,6.25462E-08,1.56970E-08
149,"pre1919rota",13.67972,42.15667,9.99888E-01,3.73177E-05,1.53504E-05,2.04494E-05,2.29868E-05,1.54524E-05
327,"post1981rota",13.67972,42.15667,9.99970E-01,1.92481E-05,2.78962E-06,3.04367E-06,3.20951E-06,1.40082E-06
80,"pre1919rota",13.68500,42.30028,9.99802E-01,4.74281E-05,2.23779E-05,3.36095E-05,4.64173E-05,4.79420E-05
258,"post1981rota",13.68500,42.30028,9.99932E-01,3.84856E-05,6.58741E-06,7.78545E-06,9.46643E-06,5.51869E-06
105,"pre1919rota",13.68722,41.93583,9.99978E-01,9.93743E-06,3.43767E-06,3.91857E-06,3.32771E-06,1.26269E-06
283,"post1981rota",13.68722,41.93583,9.99996E-01,3.27418E-06,3.78613E-07,3.70346E-07,3.20599E-07,9.41614E-08
85,"pre1919rota",13.68889,42.31139,9.99804E-01,4.73973E-05,2.23130E-05,3.34462E-05,4.60377E-05,4.72108E-05
263,"post1981rota",13.68889,42.31139,9.99933E-01,3.81474E-05,6.51227E-06,7.68684E-06,9.32539E-06,5.41139E-06
101,"pre1919rota",13.69389,41.95556,9.99975E-01,1.12480E-05,3.92632E-06,4.51283E-06,3.89162E-06,1.52327E-06
279,"post1981rota",13.69389,41.95556,9.99995E-01,3.77980E-06,4.42289E-07,4.35131E-07,3.80657E-07,1.14178E-07
70,"pre1919rota",13.69611,42.32694,9.99810E-01,4.71855E-05,2.19736E-05,3.26279E-05,4.41951E-05,4.37900E-05
248,"post1981rota",13.69611,42.32694,9.99937E-01,3.65252E-05,6.15625E-06,7.22202E-06,8.66608E-06,4.91710E-06
53,"pre1919rota",13.69778,41.69583,9.99996E-01,2.05194E-06,6.56551E-07,6.96300E-07,5.16640E-07,1.49152E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,5.80392E-07,6.07061E-08,5.65444E-08,4.47550E-08,1.09703E-08
100,"pre1919rota",13.70222,42.12694,9.99914E-01,3.12725E-05,1.23336E-05,1.58300E-05,1.66701E-05,9.81010E-06
278,"post1981rota",13.70222,42.12694,9.99979E-01,1.42839E-05,1.96237E-06,2.08678E-06,2.10153E-06,8.36296E-07
48,"pre1919rota",13.71250,41.63250,9.99997E-01,1.38048E-06,4.36061E-07,4.57122E-07,3.32052E-07,9.19885E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.82348E-07,3.93854E-08,3.64177E-08,2.84437E-08,6.78857E-09
57,"pre1919rota",13.71389,41.68278,9.99996E-01,1.87085E-06,5.96795E-07,6.31198E-07,4.66006E-07,1.33237E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,5.26522E-07,5.48732E-08,5.10231E-08,4.02582E-08,9.80604E-09
58,"pre1919rota",13.71750,42.17722,9.99891E-01,3.68831E-05,1.51216E-05,2.00859E-05,2.24639E-05,1.49459E-05
236,"post1981rota",13.71750,42.17722,9.99971E-01,1.88379E-05,2.71888E-06,2.96060E-06,3.11088E-06,1.34819E-06
47,"pre1919rota",13.72583,41.62278,9.99997E-01,1.29008E-06,4.06646E-07,4.25478E-07,3.07998E-07,8.47556E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.56115E-07,3.65923E-08,3.37949E-08,2.63385E-08,6.25912E-09
82,"pre1919rota",13.72667,42.36500,9.99846E-01,4.42644E-05,1.94591E-05,2.74782E-05,3.41579E-05,2.82489E-05
260,"post1981rota",13.72667,42.36500,9.99954E-01,2.81215E-05,4.42401E-06,5.02061E-06,5.67913E-06,2.85634E-06
117,"pre1919rota",13.72861,41.99889,9.99968E-01,1.41019E-05,5.01465E-06,5.86286E-06,5.21846E-06,2.18096E-06
295,"post1981rota",13.72861,41.99889,9.99993E-01,4.94368E-06,5.93033E-07,5.90576E-07,5.28272E-07,1.65777E-07
113,"pre1919rota",13.72944,42.23917,9.99855E-01,4.31791E-05,1.87338E-05,2.61516E-05,3.18733E-05,2.52989E-05
291,"post1981rota",13.72944,42.23917,9.99957E-01,2.62800E-05,4.06856E-06,4.58180E-06,5.11201E-06,2.50003E-06
86,"pre1919rota",13.73278,42.12972,9.99921E-01,2.92791E-05,1.14028E-05,1.44721E-05,1.49411E-05,8.44782E-06
264,"post1981rota",13.73278,42.12972,9.99981E-01,1.29164E-05,1.74607E-06,1.84243E-06,1.82988E-06,7.08368E-07
110,"pre1919rota",13.73528,42.14833,9.99913E-01,3.14946E-05,1.24390E-05,1.59856E-05,1.68718E-05,9.97482E-06
288,"post1981rota",13.73528,42.14833,9.99978E-01,1.44432E-05,1.98793E-06,2.11585E-06,2.13425E-06,8.52104E-07
44,"pre1919rota",13.74194,41.68861,9.99996E-01,1.89233E-06,6.03874E-07,6.38902E-07,4.71987E-07,1.35111E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,5.32899E-07,5.55627E-08,5.16753E-08,4.07889E-08,9.94316E-09
83,"pre1919rota",13.74361,42.11611,9.99931E-01,2.66449E-05,1.02112E-05,1.27748E-05,1.28560E-05,6.90117E-06
261,"post1981rota",13.74361,42.11611,9.99984E-01,1.12548E-05,1.49006E-06,1.55657E-06,1.51829E-06,5.66872E-07
67,"pre1919rota",13.75667,41.92306,9.99982E-01,8.20894E-06,2.80377E-06,3.15856E-06,2.62393E-06,9.51762E-07
245,"post1981rota",13.75667,41.92306,9.99996E-01,2.63169E-06,2.99229E-07,2.90291E-07,2.47535E-07,7.05193E-08
115,"pre1919rota",13.75944,42.32778,9.99850E-01,4.38504E-05,1.91764E-05,2.69553E-05,3.32459E-05,2.70480E-05
293,"post1981rota",13.75944,42.32778,9.99955E-01,2.73840E-05,4.28061E-06,4.84300E-06,5.44832E-06,2.70974E-06
75,"pre1919rota",13.76889,42.26861,9.99861E-01,4.22037E-05,1.81189E-05,2.50614E-05,3.00641E-05,2.30955E-05
253,"post1981rota",13.76889,42.26861,9.99960E-01,2.48349E-05,3.79565E-06,4.24818E-06,4.68801E-06,2.24242E-06
138,"pre1919rota",13.77167,42.18500,9.99907E-01,3.30853E-05,1.32046E-05,1.71277E-05,1.83752E-05,1.12338E-05
316,"post1981rota",13.77167,42.18500,9.99977E-01,1.56280E-05,2.18010E-06,2.33547E-06,2.38339E-06,9.74240E-07
102,"pre1919rota",13.77500,42.08222,9.99950E-01,2.04666E-05,7.56217E-06,9.15493E-06,8.68471E-06,4.13450E-06
280,"post1981rota",13.77500,42.08222,9.99989E-01,7.86801E-06,9.93012E-07,1.01362E-06,9.48290E-07,3.25688E-07
92,"pre1919rota",13.77639,42.03167,9.99964E-01,1.54099E-05,5.52438E-06,6.50684E-06,5.87102E-06,2.52268E-06
270,"post1981rota",13.77639,42.03167,9.99992E-01,5.50527E-06,6.67530E-07,6.68245E-07,6.03448E-07,1.93013E-07
156,"pre1919rota",13.77639,42.33333,9.99863E-01,4.20347E-05,1.80152E-05,2.48802E-05,2.97690E-05,2.27466E-05
334,"post1981rota",13.77639,42.33333,9.99961E-01,2.46001E-05,3.75181E-06,4.19486E-06,4.62083E-06,2.20232E-06
95,"pre1919rota",13.77917,42.22306,9.99889E-01,3.72352E-05,1.53068E-05,2.03800E-05,2.28865E-05,1.53547E-05
273,"post1981rota",13.77917,42.22306,9.99970E-01,1.91695E-05,2.77602E-06,3.02769E-06,3.19050E-06,1.39065E-06
121,"pre1919rota",13.78944,41.81111,9.99992E-01,3.80862E-06,1.24910E-06,1.35518E-06,1.04900E-06,3.29423E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,1.12585E-06,1.21426E-07,1.14796E-07,9.33607E-08,2.41662E-08
50,"pre1919rota",13.79861,41.66056,9.99997E-01,1.50508E-06,4.76679E-07,5.00888E-07,3.65403E-07,1.02056E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,4.18606E-07,4.32532E-08,4.00525E-08,3.13655E-08,7.52515E-09
61,"pre1919rota",13.80444,41.99361,9.99974E-01,1.14248E-05,3.99274E-06,4.59414E-06,3.96963E-06,1.56003E-06
239,"post1981rota",13.80444,41.99361,9.99995E-01,3.84919E-06,4.51103E-07,4.44134E-07,3.89060E-07,1.17016E-07
54,"pre1919rota",13.81306,41.70917,9.99996E-01,1.97188E-06,6.30112E-07,6.67477E-07,4.94198E-07,1.42087E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,5.56547E-07,5.81222E-08,5.40976E-08,4.27611E-08,1.04535E-08
130,"pre1919rota",13.81361,42.10361,9.99951E-01,2.00708E-05,7.39868E-06,8.93814E-06,8.44671E-06,3.98989E-06
308,"post1981rota",13.81361,42.10361,9.99989E-01,7.67119E-06,9.65194E-07,9.83757E-07,9.17859E-07,3.13524E-07
160,"pre1919rota",13.81639,42.12556,9.99945E-01,2.21368E-05,8.25996E-06,1.00887E-05,9.72491E-06,4.78244E-06
338,"post1981rota",13.81639,42.12556,9.99988E-01,8.72271E-06,1.11516E-06,1.14542E-06,1.08372E-06,3.80654E-07
170,"pre1919rota",13.82417,42.44167,9.99930E-01,2.69611E-05,1.03521E-05,1.29732E-05,1.30954E-05,7.07362E-06
348,"post1981rota",13.82417,42.44167,9.99983E-01,1.14465E-05,1.51921E-06,1.58893E-06,1.55323E-06,5.82464E-07
165,"pre1919rota",13.82944,42.21250,9.99916E-01,3.08333E-05,1.21262E-05,1.55249E-05,1.62768E-05,9.49404E-06
343,"post1981rota",13.82944,42.21250,9.99979E-01,1.39735E-05,1.91285E-06,2.03062E-06,2.03871E-06,8.06380E-07
116,"pre1919rota",13.83028,41.78250,9.99994E-01,2.98473E-06,9.68913E-07,1.04133E-06,7.91999E-07,2.40108E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,8.65923E-07,9.21999E-08,8.66230E-08,6.96487E-08,1.76177E-08
172,"pre1919rota",13.83500,42.17139,9.99933E-01,2.58468E-05,9.85808E-06,1.22803E-05,1.22640E-05,6.48165E-06
350,"post1981rota",13.83500,42.17139,9.99984E-01,1.07799E-05,1.41832E-06,1.47717E-06,1.43306E-06,5.29286E-07
129,"pre1919rota",13.83639,42.05917,9.99966E-01,1.48619E-05,5.30996E-06,6.23504E-06,5.59398E-06,2.37586E-06
307,"post1981rota",13.83639,42.05917,9.99993E-01,5.26758E-06,6.35848E-07,6.35138E-07,5.71271E-07,1.81257E-07
155,"pre1919rota",13.83722,41.93694,9.99984E-01,7.48510E-06,2.54193E-06,2.84836E-06,2.34256E-06,8.32098E-07
333,"post1981rota",13.83722,41.93694,9.99997E-01,2.37066E-06,2.67490E-07,2.58524E-07,2.18921E-07,6.14905E-08
96,"pre1919rota",13.84222,42.12528,9.99950E-01,2.03033E-05,7.49463E-06,9.06528E-06,8.58613E-06,4.07445E-06
274,"post1981rota",13.84222,42.12528,9.99989E-01,7.78655E-06,9.81485E-07,1.00124E-06,9.35662E-07,3.20633E-07
55,"pre1919rota",13.85028,41.67139,9.99997E-01,1.49769E-06,4.74268E-07,4.98288E-07,3.63419E-07,1.01455E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,4.16453E-07,4.30231E-08,3.98362E-08,3.11914E-08,7.48112E-09
68,"pre1919rota",13.86222,42.02306,9.99975E-01,1.12945E-05,3.94379E-06,4.53420E-06,3.91211E-06,1.53291E-06
246,"post1981rota",13.86222,42.02306,9.99995E-01,3.79804E-06,4.44604E-07,4.37495E-07,3.82862E-07,1.14922E-07
167,"pre1919rota",13.86222,42.33333,9.99913E-01,3.14359E-05,1.24111E-05,1.59444E-05,1.68183E-05,9.93104E-06
345,"post1981rota",13.86222,42.33333,9.99979E-01,1.44009E-05,1.98114E-06,2.10813E-06,2.12556E-06,8.47899E-07
164,"pre1919rota",13.86250,42.31861,9.99912E-01,3.16992E-05,1.25364E-05,1.61297E-05,1.70592E-05,1.01288E-05
342,"post1981rota",13.86250,42.31861,9.99978E-01,1.45911E-05,2.01173E-06,2.14295E-06,2.16480E-06,8.66912E-07
52,"pre1919rota",13.86722,41.64694,9.99997E-01,1.26960E-06,3.99990E-07,4.18323E-07,3.02566E-07,8.31256E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.50182E-07,3.59611E-08,3.32025E-08,2.58633E-08,6.13977E-09
169,"pre1919rota",13.87417,42.27583,9.99920E-01,2.97359E-05,1.16137E-05,1.47773E-05,1.53250E-05,8.74428E-06
347,"post1981rota",13.87417,42.27583,9.99980E-01,1.32208E-05,1.79379E-06,1.89613E-06,1.88920E-06,7.35989E-07
128,"pre1919rota",13.87611,42.10028,9.99963E-01,1.59815E-05,5.74932E-06,6.79336E-06,6.16539E-06,2.68081E-06
306,"post1981rota",13.87611,42.10028,9.99992E-01,5.75665E-06,7.01241E-07,7.03569E-07,6.37943E-07,2.05722E-07
145,"pre1919rota",13.88278,41.90472,9.99988E-01,5.50310E-06,1.83715E-06,2.02629E-06,1.61784E-06,5.41056E-07
323,"post1981rota",13.88278,41.90472,9.99998E-01,1.68357E-06,1.85781E-07,1.77611E-07,1.47437E-07,3.97770E-08
171,"pre1919rota",13.88639,42.25472,9.99928E-01,2.73897E-05,1.05440E-05,1.32444E-05,1.34245E-05,7.31287E-06
349,"post1981rota",13.88639,42.25472,9.99983E-01,1.17096E-05,1.55939E-06,1.63362E-06,1.60161E-06,6.04179E-07
132,"pre1919rota",13.88694,42.12583,9.99958E-01,1.74981E-05,6.35272E-06,7.56898E-06,6.97424E-06,3.12695E-06
310,"post1981rota",13.88694,42.12583,9.99991E-01,6.44163E-06,7.94174E-07,8.01467E-07,7.34416E-07,2.41867E-07
168,"pre1919rota",13.89750,42.23667,9.99935E-01,2.51782E-05,9.56488E-06,1.18725E-05,1.17811E-05,6.14537E-06
346,"post1981rota",13.89750,42.23667,9.99985E-01,1.03913E-05,1.36006E-06,1.41293E-06,1.36449E-06,4.99353E-07
103,"pre1919rota",13.89972,42.00917,9.99980E-01,9.24342E-06,3.18170E-06,3.61015E-06,3.03968E-06,1.13346E-06
281,"post1981rota",13.89972,42.00917,9.99996E-01,3.01291E-06,3.46118E-07,3.37476E-07,2.90438E-07,8.43039E-08
175,"pre1919rota",13.91361,42.21472,9.99945E-01,2.22066E-05,8.28939E-06,1.01284E-05,9.76966E-06,4.81096E-06
353,"post1981rota",13.91361,42.21472,9.99987E-01,8.75932E-06,1.12044E-06,1.15115E-06,1.08965E-06,3.83098E-07
150,"pre1919rota",13.92472,42.05028,9.99977E-01,1.04671E-05,3.63435E-06,4.15692E-06,3.55256E-06,1.36547E-06
328,"post1981rota",13.92472,42.05028,9.99995E-01,3.47666E-06,4.03993E-07,3.96112E-07,3.44393E-07,1.02031E-07
159,"pre1919rota",13.93556,41.77778,9.99995E-01,2.35083E-06,7.55964E-07,8.05424E-07,6.02723E-07,1.76939E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,6.70688E-07,7.05810E-08,6.59367E-08,5.24701E-08,1.29998E-08
90,"pre1919rota",13.94250,41.76722,9.99996E-01,2.18201E-06,6.99652E-07,7.43436E-07,5.53554E-07,1.60896E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,6.19379E-07,6.49481E-08,6.05690E-08,4.80459E-08,1.18284E-08
124,"pre1919rota",13.96083,41.97556,9.99987E-01,6.31449E-06,2.12357E-06,2.35818E-06,1.90697E-06,6.54471E-07
302,"post1981rota",13.96083,41.97556,9.99997E-01,1.96037E-06,2.18397E-07,2.09766E-07,1.75620E-07,4.82045E-08
173,"pre1919rota",13.96222,42.17833,9.99963E-01,1.60229E-05,5.76566E-06,6.81423E-06,6.18692E-06,2.69246E-06
351,"post1981rota",13.96222,42.17833,9.99992E-01,5.77499E-06,7.03708E-07,7.06158E-07,6.40477E-07,2.06659E-07
135,"pre1919rota",13.97750,41.93389,9.99990E-01,4.84330E-06,1.60648E-06,1.76130E-06,1.39058E-06,4.54643E-07
313,"post1981rota",13.97750,41.93389,9.99998E-01,1.46309E-06,1.60114E-07,1.52453E-07,1.25619E-07,3.33906E-08
66,"pre1919rota",13.99056,41.75972,9.99996E-01,1.87428E-06,5.97924E-07,6.32427E-07,4.66959E-07,1.33535E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,5.27539E-07,5.49831E-08,5.11270E-08,4.03427E-08,9.82785E-09
120,"pre1919rota",13.99389,42.05222,9.99982E-01,8.29391E-06,2.83465E-06,3.19530E-06,2.65750E-06,9.66254E-07
298,"post1981rota",13.99389,42.05222,9.99996E-01,2.66266E-06,3.03017E-07,2.94093E-07,2.50977E-07,7.16170E-08
166,"pre1919rota",14.00083,42.15944,9.99971E-01,1.26600E-05,4.46068E-06,5.17133E-06,4.53146E-06,1.83352E-06
344,"post1981rota",14.00083,42.15944,9.99994E-01,4.34508E-06,5.14841E-07,5.09625E-07,4.50862E-07,1.38357E-07
74,"pre1919rota",14.01333,42.00583,9.99987E-01,6.15358E-06,2.06654E-06,2.29186E-06,1.84883E-06,6.31398E-07
252,"post1981rota",14.01333,42.00583,9.99997E-01,1.90502E-06,2.11843E-07,2.03290E-07,1.69921E-07,4.64865E-08
174,"pre1919rota",14.02889,42.12667,9.99978E-01,9.95320E-06,3.44351E-06,3.92563E-06,3.33435E-06,1.26571E-06
352,"post1981rota",14.02889,42.12667,9.99996E-01,3.28018E-06,3.79362E-07,3.71105E-07,3.21299E-07,9.43921E-08
60,"pre1919rota",14.03333,41.73556,9.99997E-01,1.48889E-06,4.71399E-07,4.95194E-07,3.61058E-07,1.00741E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,4.13890E-07,4.27495E-08,3.95790E-08,3.09844E-08,7.42887E-09
146,"pre1919rota",14.04028,41.74750,9.99997E-01,1.55606E-06,4.93352E-07,5.18908E-07,3.79216E-07,1.06277E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,4.33533E-07,4.48522E-08,4.15585E-08,3.25807E-08,7.83412E-09
71,"pre1919rota",14.04500,42.01250,9.99988E-01,5.69576E-06,1.90488E-06,2.10447E-06,1.68545E-06,5.67155E-07
249,"post1981rota",14.04500,42.01250,9.99998E-01,1.74867E-06,1.93407E-07,1.85108E-07,1.53972E-07,4.17087E-08
123,"pre1919rota",14.06528,41.89056,9.99994E-01,2.93591E-06,9.52438E-07,1.02301E-06,7.77200E-07,2.35103E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,8.50764E-07,9.05125E-08,8.50044E-08,6.82985E-08,1.72513E-08
131,"pre1919rota",14.06806,41.87139,9.99995E-01,2.65492E-06,8.57860E-07,9.18056E-07,6.92747E-07,2.06759E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,7.63920E-07,8.08743E-08,7.57720E-08,6.06167E-08,1.51779E-08
136,"pre1919rota",14.08056,41.84889,9.99995E-01,2.29338E-06,7.36773E-07,7.84265E-07,5.85885E-07,1.71405E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,6.53167E-07,6.86530E-08,6.40973E-08,5.09506E-08,1.25956E-08
177,"pre1919rota",14.13861,41.98500,9.99993E-01,3.58013E-06,1.17105E-06,1.26742E-06,9.76651E-07,3.03966E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,1.05317E-06,1.13212E-07,1.06859E-07,8.66519E-08,2.22978E-08
176,"pre1919rota",14.16000,42.00444,9.99993E-01,3.58818E-06,1.17380E-06,1.27050E-06,9.79190E-07,3.04855E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,1.05572E-06,1.13500E-07,1.07137E-07,8.68869E-08,2.23631E-08
178,"pre1919rota",14.17222,42.02139,9.99993E-01,3.66219E-06,1.19905E-06,1.29888E-06,1.00255E-06,3.13056E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,1.07922E-06,1.16154E-07,1.09700E-07,8.90511E-08,2.29647E-08
