asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.09098E-07,3.44348E-08,3.60759E-08,2.61591E-08,7.16356E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.01611E-08,3.10010E-09,2.86247E-09,2.22815E-09,5.25834E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.35431E-07,4.29201E-08,4.51470E-08,3.30082E-08,9.21760E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.77341E-08,3.90128E-09,3.61314E-09,2.82893E-09,6.76323E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,5.71739E-07,1.85921E-07,2.00566E-07,1.54365E-07,4.87211E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.67705E-07,1.80073E-08,1.70065E-08,1.38273E-08,3.59575E-09
80,"pre1919rota",13.68500,42.30028,9.99998E-01,8.85983E-07,2.91248E-07,3.17357E-07,2.48977E-07,8.19979E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.65361E-07,2.89144E-08,2.75094E-08,2.26804E-08,6.07950E-09
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.61759E-07,8.38832E-08,8.92307E-08,6.67795E-08,1.97267E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,7.45972E-08,7.84275E-09,7.32717E-09,5.83467E-09,1.44850E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,9.03379E-07,2.97132E-07,3.23933E-07,2.54377E-07,8.39416E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.70857E-07,2.95345E-08,2.81093E-08,2.31902E-08,6.22467E-09
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.76420E-07,8.86547E-08,9.43839E-08,7.07579E-08,2.09943E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,7.89106E-08,8.30694E-09,7.76614E-09,6.19255E-09,1.54217E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,9.20185E-07,3.02820E-07,3.30292E-07,2.59602E-07,8.58241E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.76170E-07,3.01344E-08,2.86898E-08,2.36837E-08,6.36527E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.14351E-07,3.61327E-08,3.78952E-08,2.75373E-08,7.57834E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.16774E-08,3.26094E-09,3.01332E-09,2.34906E-09,5.56187E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,4.84402E-07,1.56960E-07,1.68767E-07,1.29071E-07,4.01574E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.41134E-07,1.50808E-08,1.42079E-08,1.14985E-08,2.96004E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,9.20796E-08,2.89552E-08,3.02258E-08,2.17588E-08,5.86048E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.52841E-08,2.58554E-09,2.38114E-09,1.84429E-09,4.30553E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.07314E-07,3.38582E-08,3.54583E-08,2.56915E-08,7.02292E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.96463E-08,3.04552E-09,2.81128E-09,2.18712E-09,5.15542E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,5.40761E-07,1.75641E-07,1.89271E-07,1.45369E-07,4.56666E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.58267E-07,1.69667E-08,1.60109E-08,1.29980E-08,3.36892E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,8.78083E-08,2.75847E-08,2.87676E-08,2.06702E-08,5.54415E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.40691E-08,2.45804E-09,2.26221E-09,1.74999E-09,4.07455E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,9.04383E-07,2.97472E-07,3.24313E-07,2.54689E-07,8.40539E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.71174E-07,2.95703E-08,2.81440E-08,2.32197E-08,6.23306E-09
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.95390E-07,9.48303E-08,1.01055E-07,7.59119E-08,2.26391E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,8.44954E-08,8.90826E-09,8.33494E-09,6.65652E-09,1.66375E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,6.28135E-07,2.04695E-07,2.21252E-07,1.70925E-07,5.44046E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.84992E-07,1.99206E-08,1.88408E-08,1.53609E-08,4.01883E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.45758E-07,1.44171E-07,1.54752E-07,1.17968E-07,3.64378E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.29429E-07,1.37959E-08,1.29813E-08,1.04812E-08,2.68442E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.68456E-07,1.51681E-07,1.62980E-07,1.24484E-07,3.86190E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.36301E-07,1.45500E-08,1.37011E-08,1.10780E-08,2.84603E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.04946E-07,3.30934E-08,3.46391E-08,2.50715E-08,6.83660E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.89634E-08,2.97313E-09,2.74341E-09,2.13275E-09,5.01906E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.14015E-07,1.33717E-07,1.43339E-07,1.08979E-07,3.34546E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.19883E-07,1.27529E-08,1.19877E-08,9.66009E-09,2.46350E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,2.15559E-07,6.88532E-08,7.30053E-08,5.42708E-08,1.57718E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,6.10258E-08,6.38448E-09,5.94952E-09,4.71414E-09,1.15731E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,7.28019E-07,2.38089E-07,2.58201E-07,2.00749E-07,6.48233E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.15895E-07,2.33623E-08,2.21504E-08,1.81439E-08,4.79573E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,6.00805E-07,1.95583E-07,2.11197E-07,1.62854E-07,5.16201E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.76589E-07,1.89887E-08,1.79465E-08,1.46118E-08,3.81141E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.65784E-07,1.50796E-07,1.62010E-07,1.23716E-07,3.83616E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.35491E-07,1.44612E-08,1.36163E-08,1.10076E-08,2.82696E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.41482E-07,1.09909E-07,1.17419E-07,8.86579E-08,2.67694E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,9.81865E-08,1.03912E-08,9.74170E-09,7.80984E-09,1.96888E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.91161E-07,9.34532E-08,9.95676E-08,7.47622E-08,2.22720E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,8.32498E-08,8.77413E-09,8.20804E-09,6.55299E-09,1.63661E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,6.93445E-07,2.26520E-07,2.45390E-07,1.90393E-07,6.11926E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.05179E-07,2.21674E-08,2.10007E-08,1.71759E-08,4.52477E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,5.09088E-07,1.65138E-07,1.77738E-07,1.36194E-07,4.25580E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.48629E-07,1.59051E-08,1.49956E-08,1.21530E-08,3.13810E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.41730E-07,4.49450E-08,4.73085E-08,3.46379E-08,9.70695E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.95421E-08,4.09232E-09,3.79208E-09,2.97212E-09,7.12226E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,8.88573E-08,2.79212E-08,2.91256E-08,2.09374E-08,5.62174E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.43674E-08,2.48934E-09,2.29140E-09,1.77313E-09,4.13120E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,2.41008E-07,7.71328E-08,8.19435E-08,6.11598E-08,1.79431E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,6.84995E-08,7.18714E-09,6.70752E-09,5.33009E-09,1.31686E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.00239E-07,3.15756E-08,3.30158E-08,2.38452E-08,6.46882E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.76089E-08,2.82977E-09,2.60906E-09,2.02521E-09,4.74971E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.25987E-07,1.04828E-07,1.11893E-07,8.43332E-08,2.53525E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,9.35609E-08,9.88843E-09,9.26387E-09,7.41672E-09,1.86407E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.43850E-07,1.10686E-07,1.18264E-07,8.93193E-08,2.69863E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,9.88937E-08,1.04681E-08,9.81479E-09,7.86999E-09,1.98492E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,7.11689E-07,2.32623E-07,2.52147E-07,1.95851E-07,6.31010E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.10829E-07,2.27970E-08,2.16062E-08,1.76853E-08,4.66703E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.21436E-07,1.36155E-07,1.45996E-07,1.11065E-07,3.41430E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.22106E-07,1.29952E-08,1.22183E-08,9.85024E-09,2.51444E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.20558E-07,3.81400E-08,4.00471E-08,2.91687E-08,8.07016E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.34707E-08,3.45127E-09,3.19189E-09,2.49227E-09,5.92175E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.69455E-07,1.19086E-07,1.27406E-07,9.64806E-08,2.93379E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.06546E-07,1.13005E-08,1.06062E-08,8.52153E-09,2.15888E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.69746E-07,8.64826E-08,9.20378E-08,6.89464E-08,2.04169E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,7.69468E-08,8.09558E-09,7.56625E-09,6.02957E-09,1.49950E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.88720E-07,6.01477E-08,6.36328E-08,4.70835E-08,1.35283E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,5.31861E-08,5.54562E-09,5.15872E-09,4.07358E-09,9.92399E-10
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.18517E-07,1.02380E-07,1.09233E-07,8.22570E-08,2.46783E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,9.13368E-08,9.64717E-09,9.03488E-09,7.22882E-09,1.81431E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,8.48563E-08,2.66379E-08,2.77608E-08,1.99190E-08,5.32620E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.32300E-08,2.37004E-09,2.18015E-09,1.68495E-09,3.91539E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,2.27411E-07,7.27091E-08,7.71679E-08,5.74787E-08,1.67818E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,6.45062E-08,6.75819E-09,6.30238E-09,5.00079E-09,1.23149E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.08512E-07,1.64947E-07,1.77529E-07,1.36028E-07,4.25016E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.48454E-07,1.58858E-08,1.49771E-08,1.21376E-08,3.13391E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.92326E-07,1.59584E-07,1.71644E-07,1.31352E-07,4.09233E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.43536E-07,1.53448E-08,1.44600E-08,1.17077E-08,3.01680E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,7.72195E-08,2.41852E-08,2.51500E-08,1.79687E-08,4.75971E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.10560E-08,2.14180E-09,1.96724E-09,1.51611E-09,3.50191E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.29369E-07,1.38762E-07,1.48836E-07,1.13296E-07,3.48801E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.24484E-07,1.32545E-08,1.24650E-08,1.00537E-08,2.56899E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.70515E-07,8.67329E-08,9.23081E-08,6.91550E-08,2.04834E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,7.71730E-08,8.11993E-09,7.58928E-09,6.04834E-09,1.50442E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.55487E-07,4.93845E-08,5.20658E-08,3.82535E-08,1.08122E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.35226E-08,4.51528E-09,4.18941E-09,3.29180E-09,7.93310E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.92737E-07,1.26729E-07,1.35728E-07,1.03006E-07,3.14852E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.13511E-07,1.20588E-08,1.13274E-08,9.11572E-09,2.31776E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.80702E-07,9.00485E-08,9.58894E-08,7.19206E-08,2.13651E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,8.01708E-08,8.44261E-09,7.89445E-09,6.29720E-09,1.56958E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.63098E-07,1.17000E-07,1.25135E-07,9.47013E-08,2.87531E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.04645E-07,1.10937E-08,1.04095E-08,8.35959E-09,2.11562E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.99708E-07,6.37106E-08,6.74674E-08,5.00221E-08,1.44443E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,5.63935E-08,5.88866E-09,5.48203E-09,4.33535E-09,1.05973E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.27447E-07,1.05307E-07,1.12413E-07,8.47402E-08,2.54858E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,9.39964E-08,9.93576E-09,9.30884E-09,7.45371E-09,1.87393E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,2.08583E-07,6.65894E-08,7.05668E-08,5.23989E-08,1.51864E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,5.89861E-08,6.16608E-09,5.74355E-09,4.54720E-09,1.11428E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,9.88915E-08,3.11424E-08,3.25541E-08,2.34991E-08,6.36720E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.72241E-08,2.78926E-09,2.57122E-09,1.99512E-09,4.67546E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,9.49778E-08,2.98856E-08,3.12159E-08,2.24986E-08,6.07574E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.61092E-08,2.67216E-09,2.46194E-09,1.90839E-09,4.46269E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.57852E-07,5.01503E-08,5.28887E-08,3.88814E-08,1.10050E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.42101E-08,4.58854E-09,4.25832E-09,3.34735E-09,8.07435E-10
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.59525E-07,8.31566E-08,8.84461E-08,6.61739E-08,1.95339E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,7.39404E-08,7.77209E-09,7.26036E-09,5.78021E-09,1.43426E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.36684E-07,4.33229E-08,4.55768E-08,3.33318E-08,9.31440E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.80934E-08,3.93922E-09,3.64866E-09,2.85732E-09,6.83423E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,8.54916E-08,2.68416E-08,2.79774E-08,2.00806E-08,5.37306E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.34105E-08,2.38897E-09,2.19780E-09,1.69894E-09,3.94961E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.75597E-07,5.58960E-08,5.90616E-08,4.35902E-08,1.24501E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,4.93662E-08,5.13799E-09,4.77504E-09,3.76382E-09,9.13310E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.22461E-07,7.10977E-08,7.54272E-08,5.61356E-08,1.63576E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,6.30506E-08,6.60175E-09,6.15460E-09,4.88062E-09,1.20033E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.49980E-07,4.76037E-08,5.01541E-08,3.67965E-08,1.03653E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.19245E-08,4.34512E-09,4.02943E-09,3.16291E-09,7.60554E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.91573E-07,6.10728E-08,6.46283E-08,4.78462E-08,1.37659E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,5.40188E-08,5.63466E-09,5.24263E-09,4.14150E-09,1.00986E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,7.46155E-08,2.33501E-08,2.42626E-08,1.73090E-08,4.57082E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.03180E-08,2.06458E-09,1.89535E-09,1.45932E-09,3.36423E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,7.59097E-08,2.37651E-08,2.47035E-08,1.76366E-08,4.66449E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.06846E-08,2.10293E-09,1.93105E-09,1.48751E-09,3.43248E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.41099E-07,4.47419E-08,4.70914E-08,3.44734E-08,9.65692E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.93603E-08,4.07304E-09,3.77400E-09,2.95759E-09,7.08552E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.02038E-07,3.21554E-08,3.36357E-08,2.43132E-08,6.60909E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.81263E-08,2.88450E-09,2.66034E-09,2.06625E-09,4.85245E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,9.70643E-08,3.05556E-08,3.19292E-08,2.30318E-08,6.23102E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.67035E-08,2.73457E-09,2.52018E-09,1.95461E-09,4.57605E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,8.98346E-08,2.82348E-08,2.94592E-08,2.11864E-08,5.69407E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.46454E-08,2.51850E-09,2.31860E-09,1.79470E-09,4.18403E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.06999E-07,3.37566E-08,3.53494E-08,2.56091E-08,6.99814E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.95555E-08,3.03590E-09,2.80225E-09,2.17989E-09,5.13728E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.06273E-07,3.35220E-08,3.50982E-08,2.54189E-08,6.94098E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.93461E-08,3.01370E-09,2.78144E-09,2.16322E-09,5.09545E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.07153E-07,3.38062E-08,3.54026E-08,2.56493E-08,7.01024E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.95999E-08,3.04059E-09,2.80666E-09,2.18342E-09,5.14614E-10
