asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.06470E-07,1.05244E-07,1.25197E-07,1.53973E-07,9.18276E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.45628E-07,8.80686E-08,1.03672E-07,9.32760E-08,3.94631E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.74301E-08,1.05670E-08,1.05547E-08,9.48144E-09,2.98474E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.11853E-07,3.47688E-07,5.38043E-07,7.81388E-07,8.96193E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.55136E-07,1.16554E-07,1.40310E-07,1.76194E-07,1.09467E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.92781E-07,2.47438E-07,3.33768E-07,3.83035E-07,2.67340E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.18551E-07,4.69194E-08,5.15729E-08,5.50769E-08,2.45995E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,7.07801E-07,3.49732E-07,5.46693E-07,8.07629E-07,9.60338E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.80673E-07,1.22680E-07,1.48602E-07,1.88635E-07,1.19681E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.46403E-07,1.29388E-07,1.58085E-07,1.52243E-07,7.41268E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.36334E-07,1.73996E-08,1.78466E-08,1.68255E-08,5.84133E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.80617E-07,3.02945E-07,4.32308E-07,5.46764E-07,4.66995E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.49328E-07,7.16306E-08,8.17888E-08,9.34907E-08,4.79459E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.14583E-07,3.39485E-07,5.12812E-07,7.14818E-07,7.51392E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.93263E-07,1.02244E-07,1.21222E-07,1.48200E-07,8.73107E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.34358E-07,8.36310E-08,9.80203E-08,8.74784E-08,3.63689E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.24827E-08,9.90443E-09,9.86109E-09,8.80572E-09,2.73758E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.93859E-07,3.13653E-07,4.53680E-07,5.87250E-07,5.26569E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.82759E-07,7.84096E-08,9.03356E-08,1.04920E-07,5.55675E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.27391E-07,1.21358E-07,1.47254E-07,1.40038E-07,6.63820E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.26364E-07,1.59619E-08,1.62892E-08,1.52146E-08,5.17996E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.70895E-07,1.39907E-07,1.72465E-07,1.68790E-07,8.49947E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.49738E-07,1.93631E-08,1.99882E-08,1.90661E-08,6.77981E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,7.01442E-07,3.20653E-07,4.68363E-07,6.16482E-07,5.72813E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.07318E-07,8.35165E-08,9.68479E-08,1.13803E-07,6.17546E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.14421E-07,7.58675E-08,8.82275E-08,7.75989E-08,3.12777E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.39804E-08,8.78138E-09,8.69326E-09,7.68160E-09,2.33641E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.96056E-07,1.50932E-07,1.87772E-07,1.86834E-07,9.73196E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.64229E-07,2.15236E-08,2.23633E-08,2.15834E-08,7.85791E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,7.08439E-07,3.49506E-07,5.45604E-07,8.04181E-07,9.51628E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.77271E-07,1.21855E-07,1.47482E-07,1.86944E-07,1.18277E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.93061E-07,6.76714E-08,7.80220E-08,6.75441E-08,2.63754E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.52258E-08,7.64821E-09,7.52686E-09,6.58029E-09,1.95975E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.72243E-07,5.98019E-08,6.83447E-08,5.82020E-08,2.19678E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.69719E-08,6.59607E-09,6.45120E-09,5.57609E-09,1.62291E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.90765E-07,1.06202E-07,1.27152E-07,1.18022E-07,5.32720E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.08222E-07,1.34088E-08,1.35566E-08,1.24510E-08,4.09998E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.39381E-07,4.76178E-08,5.36052E-08,4.43537E-08,1.57189E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.44842E-08,5.03647E-09,4.87125E-09,4.12370E-09,1.14857E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.09813E-07,7.40888E-08,8.60019E-08,7.53888E-08,3.01867E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.20666E-08,8.53221E-09,8.43612E-09,7.43776E-09,2.25240E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.52374E-07,5.24001E-08,5.93544E-08,4.96987E-08,1.80883E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,4.93435E-08,5.63854E-09,5.47897E-09,4.67893E-09,1.32795E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.94315E-07,3.14051E-07,4.54497E-07,5.88846E-07,5.29014E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.84090E-07,7.86834E-08,9.06829E-08,1.05389E-07,5.58860E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.95635E-07,3.15215E-07,4.56901E-07,5.93559E-07,5.36284E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.88024E-07,7.94948E-08,9.17134E-08,1.06784E-07,5.68380E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.21489E-07,2.63963E-07,3.61535E-07,4.26037E-07,3.13990E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.52405E-07,5.30393E-08,5.89074E-08,6.40840E-08,2.97041E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.97686E-07,3.17072E-07,4.60769E-07,6.01206E-07,5.48284E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.94436E-07,8.08240E-08,9.34064E-08,1.09090E-07,5.84413E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.31395E-07,1.66818E-07,2.10270E-07,2.14163E-07,1.16911E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.85970E-07,2.48367E-08,2.60401E-08,2.55422E-08,9.59949E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.53399E-07,2.26175E-07,2.99463E-07,3.32692E-07,2.17097E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.79083E-07,4.00231E-08,4.34295E-08,4.53173E-08,1.93011E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.20341E-07,4.07033E-08,4.54006E-08,3.69276E-08,1.26490E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,3.76299E-08,4.20629E-09,4.04321E-09,3.38457E-09,9.22042E-10
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.78226E-07,3.01141E-07,4.28814E-07,5.40353E-07,4.57975E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.44086E-07,7.05848E-08,8.04794E-08,9.17598E-08,4.68153E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.49390E-07,2.81227E-07,3.91803E-07,4.75504E-07,3.72499E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.91704E-07,6.03856E-08,6.78445E-08,7.53436E-08,3.64180E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.97286E-07,3.16705E-07,4.60002E-07,5.99682E-07,5.45877E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.93156E-07,8.05581E-08,9.30674E-08,1.08627E-07,5.81188E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.03591E-07,7.16967E-08,8.30182E-08,7.24410E-08,2.87431E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,6.95050E-08,8.19996E-09,8.09381E-09,7.11406E-09,2.14142E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.43788E-07,1.28276E-07,1.56578E-07,1.50532E-07,7.30269E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.34940E-07,1.71975E-08,1.76271E-08,1.65975E-08,5.74702E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.93908E-07,3.13695E-07,4.53767E-07,5.87421E-07,5.26831E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.82902E-07,7.84390E-08,9.03728E-08,1.04970E-07,5.56016E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.59194E-07,2.87691E-07,4.03535E-07,4.95495E-07,3.97771E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.07738E-07,6.34591E-08,7.16260E-08,8.02012E-08,3.94317E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.07279E-07,3.60178E-08,3.98989E-08,3.20349E-08,1.06857E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.30446E-08,3.65825E-09,3.49986E-09,2.90451E-09,7.77600E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.97853E-07,2.50285E-07,3.38478E-07,3.90180E-07,2.74846E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.24164E-07,4.79209E-08,5.27665E-08,5.65291E-08,2.54092E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.45657E-07,4.99217E-08,5.63690E-08,4.69140E-08,1.68469E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,4.68184E-08,5.32489E-09,5.16201E-09,4.38879E-09,1.23390E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.24120E-07,1.19988E-07,1.45418E-07,1.37992E-07,6.51065E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.24685E-07,1.57217E-08,1.60299E-08,1.49480E-08,5.07166E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.62371E-07,2.89844E-07,4.07499E-07,5.02361E-07,4.06666E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.13266E-07,6.45287E-08,7.29473E-08,8.19100E-08,4.05046E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.00862E-07,1.10340E-07,1.32596E-07,1.23909E-07,5.66949E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.13101E-07,1.40884E-08,1.42807E-08,1.31773E-08,4.37927E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.36017E-07,2.17189E-07,2.85380E-07,3.12839E-07,1.98626E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.63552E-07,3.73844E-08,4.03531E-08,4.17111E-08,1.74285E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.94482E-07,2.48390E-07,3.35339E-07,3.85412E-07,2.69826E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.20418E-07,4.72520E-08,5.19689E-08,5.55581E-08,2.48672E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.17745E-08,2.35416E-08,2.55121E-08,1.96382E-08,5.98536E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.11028E-08,2.26449E-09,2.13318E-09,1.72009E-09,4.33700E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.30217E-07,8.20091E-08,9.59642E-08,8.53845E-08,3.52652E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.06879E-08,9.66543E-09,9.61153E-09,8.56361E-09,2.64967E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.30203E-07,4.42720E-08,4.96223E-08,4.07286E-08,1.42049E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.11532E-08,4.63130E-09,4.46631E-09,3.76097E-09,1.03665E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.86680E-07,1.04537E-07,1.24969E-07,1.15678E-07,5.19235E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.06273E-07,1.31386E-08,1.32694E-08,1.21639E-08,3.99025E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.72973E-07,1.86170E-07,2.38409E-07,2.49765E-07,1.44582E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.14114E-07,2.92672E-08,3.10336E-08,3.10703E-08,1.21808E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.11437E-07,2.58057E-07,3.51488E-07,4.10229E-07,2.96427E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.39938E-07,5.07637E-08,5.61687E-08,6.06978E-08,2.77622E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,6.83012E-08,2.23452E-08,2.41585E-08,1.85150E-08,5.59470E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.99881E-08,2.13812E-09,2.01108E-09,1.61718E-09,4.05542E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.82964E-07,6.38401E-08,7.32956E-08,6.29574E-08,2.41931E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.11889E-08,7.13159E-09,6.99777E-09,6.08490E-09,1.79275E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,7.87813E-08,2.59662E-08,2.82656E-08,2.19377E-08,6.79330E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.33699E-08,2.52271E-09,2.38320E-09,1.93157E-09,4.91911E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.51694E-07,2.25284E-07,2.98057E-07,3.30689E-07,2.15192E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.77514E-07,3.97543E-08,4.31148E-08,4.49456E-08,1.91044E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.10041E-07,2.57248E-07,3.50123E-07,4.08103E-07,2.94102E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.38263E-07,5.04599E-08,5.58042E-08,6.02492E-08,2.75069E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.38915E-07,8.54207E-08,1.00295E-07,8.98045E-08,3.76037E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.44716E-08,1.01701E-08,1.01389E-08,9.07590E-09,2.83609E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.93827E-07,1.96186E-07,2.53311E-07,2.69269E-07,1.60613E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.29446E-07,3.17401E-08,3.38506E-08,3.42453E-08,1.37115E-08
