asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.34279E-08,2.64256E-09,2.55123E-09,2.15260E-09,5.95638E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.92618E-07,1.18202E-07,1.54892E-07,1.68988E-07,1.06267E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.42599E-07,2.01493E-08,2.17091E-08,2.23659E-08,9.28519E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.85287E-07,1.14518E-07,1.49229E-07,1.61223E-07,9.93947E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.36526E-07,1.91379E-08,2.05408E-08,2.10186E-08,8.60942E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.01586E-07,1.22796E-07,1.62046E-07,1.78983E-07,1.15385E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.50409E-07,2.14666E-08,2.32393E-08,2.41473E-08,1.01945E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.02008E-07,7.60395E-08,9.35561E-08,9.12481E-08,4.56218E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,8.11084E-08,1.04590E-08,1.07820E-08,1.02592E-08,3.62979E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.22419E-07,8.49884E-08,1.05987E-07,1.05913E-07,5.56522E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,9.28828E-08,1.22156E-08,1.27135E-08,1.23072E-08,4.50760E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.72946E-07,1.08446E-07,1.40037E-07,1.48884E-07,8.88359E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.26857E-07,1.75509E-08,1.87191E-08,1.89396E-08,7.58501E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.11181E-07,1.27826E-07,1.70003E-07,1.90348E-07,1.26248E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.59312E-07,2.29947E-08,2.50298E-08,2.62654E-08,1.13181E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.23541E-07,8.54884E-08,1.06691E-07,1.06758E-07,5.62482E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,9.35574E-08,1.23176E-08,1.28263E-08,1.24281E-08,4.56030E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.29770E-08,1.76638E-08,1.94403E-08,1.54156E-08,5.00800E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.60898E-08,1.76481E-09,1.68067E-09,1.38297E-09,3.63804E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.23406E-07,1.34436E-07,1.80677E-07,2.06030E-07,1.41921E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.71606E-07,2.51442E-08,2.75686E-08,2.93094E-08,1.29717E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.77674E-08,2.29503E-08,2.56288E-08,2.08914E-08,7.18753E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.12451E-08,2.37867E-09,2.28825E-09,1.91825E-09,5.24077E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.40920E-08,3.26386E-08,3.72698E-08,3.16886E-08,1.19207E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.10598E-08,3.59163E-09,3.51062E-09,3.03103E-09,8.80160E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.79761E-07,6.65804E-08,8.07288E-08,7.66709E-08,3.62400E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.92411E-08,8.73672E-09,8.91105E-09,8.31489E-09,2.82491E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.10326E-07,1.27372E-07,1.69280E-07,1.89304E-07,1.25232E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.58494E-07,2.28533E-08,2.48635E-08,2.60677E-08,1.12122E-08
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.92308E-07,7.18789E-08,8.78750E-08,8.47227E-08,4.13483E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.58187E-08,9.68520E-09,9.93846E-09,9.37747E-09,3.26112E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.77547E-08,2.29457E-08,2.56234E-08,2.08865E-08,7.18555E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.12406E-08,2.37812E-09,2.28771E-09,1.91777E-09,5.23930E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.39200E-07,1.43385E-07,1.95570E-07,2.28802E-07,1.66147E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.89510E-07,2.83553E-08,3.14039E-08,3.39929E-08,1.55998E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.72417E-08,2.63945E-08,2.97196E-08,2.46006E-08,8.72655E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.46643E-08,2.79337E-09,2.70216E-09,2.28819E-09,6.37751E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.52331E-07,5.52999E-08,6.58412E-08,6.04950E-08,2.67446E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.58634E-08,6.86575E-09,6.91427E-09,6.30533E-09,2.04695E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.80246E-07,1.70692E-07,2.45396E-07,3.14344E-07,2.75751E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.58335E-07,4.16081E-08,4.77437E-08,5.50562E-08,2.87414E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.39081E-07,9.25042E-08,1.16659E-07,1.18927E-07,6.50387E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.03224E-07,1.37958E-08,1.44693E-08,1.42015E-08,5.34376E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.80188E-07,1.70645E-07,2.45301E-07,3.14164E-07,2.75484E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.58186E-07,4.15778E-08,4.77055E-08,5.50051E-08,2.87072E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.07254E-07,7.83141E-08,9.66881E-08,9.48929E-08,4.80600E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.40486E-08,1.08933E-08,1.12574E-08,1.07596E-08,3.84160E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.35005E-07,4.83798E-08,5.69239E-08,5.11700E-08,2.16075E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.79941E-08,5.79651E-09,5.78771E-09,5.19580E-09,1.63340E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,3.90510E-07,1.80343E-07,2.65771E-07,3.55172E-07,3.40916E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.92722E-07,4.87805E-08,5.69020E-08,6.75745E-08,3.74882E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.96809E-07,1.20337E-07,1.58203E-07,1.73588E-07,1.10421E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.46193E-07,2.07530E-08,2.24091E-08,2.31782E-08,9.69696E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.88649E-07,1.78298E-07,2.61241E-07,3.45685E-07,3.24861E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.84606E-07,4.70532E-08,5.46768E-08,6.44871E-08,3.52657E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.55728E-07,1.00219E-07,1.27841E-07,1.33006E-07,7.58960E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.14365E-07,1.55436E-08,1.64362E-08,1.63735E-08,6.35361E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.64108E-07,6.00930E-08,7.21136E-08,6.72178E-08,3.05993E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.14604E-08,7.64041E-09,7.73714E-09,7.12686E-09,2.36036E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.65789E-07,1.04994E-07,1.34883E-07,1.42107E-07,8.32241E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.21533E-07,1.66895E-08,1.77364E-08,1.78294E-08,7.04763E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.13607E-07,4.00438E-08,4.64053E-08,4.05543E-08,1.61399E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.88630E-08,4.59028E-09,4.53342E-09,3.98872E-09,1.20306E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.60257E-07,1.56339E-07,2.18208E-07,2.65657E-07,2.09484E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.18770E-07,3.38126E-08,3.80362E-08,4.23345E-08,2.05572E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.18128E-07,8.30845E-08,1.03318E-07,1.02719E-07,5.34180E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,9.03305E-08,1.18309E-08,1.22886E-08,1.18533E-08,4.31062E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,3.94524E-07,1.86663E-07,2.80957E-07,3.89246E-07,4.03783E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.22645E-07,5.53363E-08,6.54540E-08,7.96867E-08,4.65443E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.67176E-07,1.60981E-07,2.26708E-07,2.80296E-07,2.28285E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.30541E-07,3.60824E-08,4.08362E-08,4.59469E-08,2.28159E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,3.89731E-07,1.93569E-07,3.03952E-07,4.52470E-07,5.46802E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.82310E-07,6.93040E-08,8.41798E-08,1.07372E-07,6.87598E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,3.78997E-07,1.93873E-07,3.12369E-07,4.85691E-07,6.43958E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.17323E-07,7.81523E-08,9.64124E-08,1.26340E-07,8.52362E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.05315E-07,7.74711E-08,9.55252E-08,9.35357E-08,4.71479E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.29549E-08,1.07314E-08,1.10800E-08,1.05726E-08,3.76224E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,3.94562E-07,1.90516E-07,2.91888E-07,4.16780E-07,4.61262E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.47856E-07,6.10888E-08,7.30864E-08,9.07917E-08,5.52347E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,3.65907E-07,1.91872E-07,3.15913E-07,5.09495E-07,7.30592E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.45324E-07,8.56581E-08,1.07030E-07,1.43391E-07,1.00937E-07
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.44024E-07,1.46232E-07,2.00425E-07,2.36469E-07,1.74710E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.95559E-07,2.94618E-08,3.27367E-08,3.56432E-08,1.65487E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,3.94917E-07,1.88626E-07,2.86267E-07,4.02227E-07,4.30188E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.34424E-07,5.80003E-08,6.89768E-08,8.47877E-08,5.05139E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,3.92487E-07,1.82872E-07,2.71592E-07,3.67779E-07,3.63180E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.03643E-07,5.11387E-08,5.99589E-08,7.18593E-08,4.06312E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,3.70283E-07,1.92700E-07,3.15178E-07,5.02651E-07,7.03659E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.36925E-07,8.33616E-08,1.03757E-07,1.38075E-07,9.59525E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.75740E-07,1.67158E-07,2.38432E-07,3.01328E-07,2.56955E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.47632E-07,3.94526E-08,4.50341E-08,5.14501E-08,2.63575E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.89678E-07,1.93581E-07,3.04023E-07,4.52707E-07,5.47426E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.82548E-07,6.93624E-08,8.42595E-08,1.07493E-07,6.88619E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.85982E-07,1.75671E-07,2.55611E-07,3.34246E-07,3.06245E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.74924E-07,4.50202E-08,5.20732E-08,6.09094E-08,3.27353E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.88089E-07,1.77722E-07,2.59990E-07,3.43112E-07,3.20605E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.82418E-07,4.65912E-08,5.40837E-08,6.36689E-08,3.46827E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.19317E-07,8.36106E-08,1.04054E-07,1.03597E-07,5.40298E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.10332E-08,1.19366E-08,1.24052E-08,1.19778E-08,4.36448E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,3.93882E-07,1.91524E-07,2.95228E-07,4.25930E-07,4.81754E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.56452E-07,6.30965E-08,7.57743E-08,9.47544E-08,5.83908E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.85768E-07,1.75471E-07,2.55191E-07,3.33407E-07,3.04911E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.74219E-07,4.48733E-08,5.18856E-08,6.06531E-08,3.25558E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.59704E-07,1.90505E-07,3.16405E-07,5.17836E-07,7.66377E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.56071E-07,8.86594E-08,1.11341E-07,1.50475E-07,1.07706E-07
134,"pre1919rota",13.52278,42.20611,9.99998E-01,3.84571E-07,1.94101E-07,3.09090E-07,4.71163E-07,5.98832E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.01563E-07,7.41020E-08,9.07758E-08,1.17510E-07,7.74359E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.56300E-07,1.53787E-07,2.13631E-07,2.57968E-07,1.99968E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.12623E-07,3.26437E-08,3.66031E-08,4.05043E-08,1.94336E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.87614E-07,1.77244E-07,2.58959E-07,3.41005E-07,3.17150E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.80632E-07,4.62151E-08,5.36014E-08,6.30049E-08,3.42114E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,3.92398E-07,1.82745E-07,2.71292E-07,3.67118E-07,3.61986E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.03066E-07,5.10132E-08,5.97958E-08,7.16294E-08,4.04608E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.71741E-07,1.64201E-07,2.32756E-07,2.91015E-07,2.42644E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.39223E-07,3.77833E-08,4.29489E-08,4.87037E-08,2.45752E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.92841E-07,1.92378E-07,2.98383E-07,4.35017E-07,5.03026E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.65140E-07,6.51534E-08,7.85435E-08,9.88737E-08,6.17230E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.59687E-07,1.90501E-07,3.16405E-07,5.17858E-07,7.66476E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.56100E-07,8.86676E-08,1.11353E-07,1.50495E-07,1.07725E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.33745E-07,9.00756E-08,1.13187E-07,1.14649E-07,6.19037E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.98346E-08,1.32741E-08,1.38878E-08,1.35709E-08,5.06299E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.84770E-07,1.74557E-07,2.53279E-07,3.29612E-07,2.98924E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.71033E-07,4.42115E-08,5.10420E-08,5.95028E-08,3.17539E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.36556E-07,1.41850E-07,1.92975E-07,2.24756E-07,1.61712E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.86322E-07,2.77766E-08,3.07090E-08,3.31370E-08,1.51123E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,3.93789E-07,1.84983E-07,2.76691E-07,3.79266E-07,3.84461E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.13743E-07,5.33546E-08,6.28513E-08,7.59595E-08,4.37013E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.78255E-07,1.69099E-07,2.42230E-07,3.08376E-07,2.67028E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.53414E-07,4.06127E-08,4.64901E-08,5.33827E-08,2.76290E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.66803E-07,1.92052E-07,3.15792E-07,5.08166E-07,7.25208E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.43667E-07,8.52016E-08,1.06378E-07,1.42327E-07,9.99329E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.63009E-07,1.58156E-07,2.21506E-07,2.71280E-07,2.16599E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.23281E-07,3.46774E-08,3.91004E-08,4.37019E-08,2.14059E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.68792E-07,1.92432E-07,3.15470E-07,5.05085E-07,7.13021E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.39875E-07,8.41636E-08,1.04897E-07,1.39922E-07,9.76745E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,3.94771E-07,1.87532E-07,2.83256E-07,3.94785E-07,4.14867E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.27642E-07,5.64606E-08,6.69373E-08,8.18268E-08,4.81987E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.84387E-07,1.74213E-07,2.52565E-07,3.28205E-07,2.96725E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.69855E-07,4.39676E-08,5.07315E-08,5.90805E-08,3.14607E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.65685E-07,1.04944E-07,1.34810E-07,1.42011E-07,8.31456E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.21457E-07,1.66773E-08,1.77226E-08,1.78139E-08,7.04015E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.89679E-07,1.93581E-07,3.04022E-07,4.52705E-07,5.47421E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.82546E-07,6.93619E-08,8.42589E-08,1.07492E-07,6.88610E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.60322E-07,1.56381E-07,2.18284E-07,2.65786E-07,2.09646E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.18873E-07,3.38323E-08,3.80605E-08,4.23656E-08,2.05764E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.78200E-07,1.93800E-07,3.12722E-07,4.87481E-07,6.49864E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.19324E-07,7.86751E-08,9.71446E-08,1.27498E-07,8.62761E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,3.94837E-07,1.87868E-07,2.84166E-07,3.97009E-07,4.19394E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.29662E-07,5.69173E-08,6.75414E-08,8.27015E-08,4.88795E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.42750E-07,1.45474E-07,1.99127E-07,2.34407E-07,1.72386E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.93931E-07,2.91629E-08,3.23761E-08,3.51956E-08,1.62902E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.55949E-07,1.00323E-07,1.27993E-07,1.33201E-07,7.60505E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.14519E-07,1.55681E-08,1.64638E-08,1.64043E-08,6.36815E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.92964E-07,1.83580E-07,2.73274E-07,3.71519E-07,3.70000E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.06914E-07,5.18527E-08,6.08889E-08,7.31728E-08,4.16081E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.77913E-07,1.10871E-07,1.43688E-07,1.53746E-07,9.29436E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.30670E-07,1.81733E-08,1.94319E-08,1.97498E-08,7.98151E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.71098E-07,1.63738E-07,2.31878E-07,2.89444E-07,2.40506E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.37946E-07,3.75318E-08,4.26357E-08,4.82933E-08,2.43114E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.36647E-07,9.13938E-08,1.15069E-07,1.16962E-07,6.35929E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.01668E-07,1.35559E-08,1.42017E-08,1.39109E-08,5.21409E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.92403E-07,1.92631E-07,2.99411E-07,4.38085E-07,5.10429E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.68110E-07,6.58629E-08,7.95025E-08,1.00309E-07,6.28961E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.80506E-07,1.70904E-07,2.45820E-07,3.15150E-07,2.76942E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.59001E-07,4.17433E-08,4.79144E-08,5.52847E-08,2.88941E-08
