asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.26214E-07,7.50742E-08,8.22605E-08,6.46734E-08,2.06188E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,6.80532E-08,7.41690E-09,7.04077E-09,5.75905E-09,1.49595E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.82102E-07,9.48969E-08,1.05313E-07,8.48466E-08,2.85039E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,8.72382E-08,9.68255E-09,9.27495E-09,7.71501E-09,2.07519E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,5.32262E-07,1.87861E-07,2.17973E-07,1.90920E-07,7.63244E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.82625E-07,2.16081E-08,2.13584E-08,1.88206E-08,5.69349E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.83050E-07,1.31585E-07,1.48898E-07,1.24434E-07,4.50955E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.23747E-07,1.41195E-08,1.37096E-08,1.16912E-08,3.30822E-09
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.79825E-07,1.67816E-07,1.93091E-07,1.66529E-07,6.45286E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.61312E-07,1.88599E-08,1.85343E-08,1.61616E-08,4.78841E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.66020E-07,1.25312E-07,1.41352E-07,1.17411E-07,4.19770E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.17368E-07,1.33285E-08,1.29109E-08,1.09610E-08,3.07206E-09
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.84338E-07,1.69530E-07,1.95206E-07,1.68584E-07,6.55078E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.63119E-07,1.90914E-08,1.87714E-08,1.63837E-08,4.86336E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.41094E-07,1.16194E-07,1.30457E-07,1.07411E-07,3.76924E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.08215E-07,1.22067E-08,1.17851E-08,9.94408E-09,2.75181E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.30465E-07,7.65694E-08,8.39870E-08,6.61659E-08,2.11904E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,6.94886E-08,7.58489E-09,7.20574E-09,5.90247E-09,1.53789E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.03034E-07,1.76653E-07,2.04022E-07,1.77185E-07,6.96364E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.70661E-07,2.00604E-08,1.97656E-08,1.73173E-08,5.17974E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.77707E-07,5.81977E-08,6.29803E-08,4.83533E-08,1.46619E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,5.21030E-08,5.58053E-09,5.25218E-09,4.22816E-09,1.06264E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,2.10240E-07,6.94746E-08,7.58142E-08,5.91284E-08,1.85127E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,6.26951E-08,6.79220E-09,6.42831E-09,5.22815E-09,1.34145E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.47583E-07,1.55635E-07,1.78119E-07,1.52088E-07,5.77246E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.48545E-07,1.72336E-08,1.68721E-08,1.46105E-08,4.26854E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.65376E-07,5.39605E-08,5.81967E-08,4.43978E-08,1.32938E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,4.81628E-08,5.13499E-09,4.82219E-09,3.86644E-09,9.64007E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,2.74722E-07,9.22590E-08,1.02225E-07,8.21147E-08,2.74168E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,8.46659E-08,9.37629E-09,8.97183E-09,7.44799E-09,1.99525E-09
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.47814E-07,1.55722E-07,1.78225E-07,1.52190E-07,5.77721E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.48636E-07,1.72451E-08,1.68838E-08,1.46214E-08,4.27217E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.82849E-07,1.31511E-07,1.48808E-07,1.24350E-07,4.50581E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.23672E-07,1.41101E-08,1.37001E-08,1.16825E-08,3.30538E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.45112E-07,1.54706E-07,1.76982E-07,1.50998E-07,5.72169E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.47578E-07,1.71109E-08,1.67469E-08,1.44942E-08,4.22982E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.33249E-07,1.50255E-07,1.71542E-07,1.45802E-07,5.48067E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.42951E-07,1.65257E-08,1.61508E-08,1.39409E-08,4.04612E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.96971E-07,6.48534E-08,7.05290E-08,5.46435E-08,1.68644E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,5.83188E-08,6.28735E-09,5.93606E-09,4.80591E-09,1.22135E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.30665E-07,1.49287E-07,1.70362E-07,1.44677E-07,5.42876E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.41948E-07,1.63991E-08,1.60219E-08,1.38215E-08,4.00658E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.61557E-07,1.23674E-07,1.39386E-07,1.15590E-07,4.11744E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.15708E-07,1.31233E-08,1.27040E-08,1.07724E-08,3.01135E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,2.76574E-07,9.29203E-08,1.02999E-07,8.27983E-08,2.76883E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,8.53103E-08,9.45294E-09,9.04766E-09,7.51475E-09,2.01521E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.11358E-07,1.05412E-07,1.17681E-07,9.58761E-08,3.29499E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,9.75489E-08,1.09175E-08,1.05004E-08,8.79944E-09,2.40236E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.59950E-07,1.23084E-07,1.38679E-07,1.14936E-07,4.08868E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.15111E-07,1.30496E-08,1.26298E-08,1.07048E-08,2.98960E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.85251E-07,1.32398E-07,1.49878E-07,1.25349E-07,4.55048E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.24576E-07,1.42226E-08,1.38138E-08,1.17868E-08,3.33924E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.79888E-07,1.30418E-07,1.47491E-07,1.23121E-07,4.45098E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.22558E-07,1.39717E-08,1.35602E-08,1.15544E-08,3.26383E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,2.57449E-07,8.61093E-08,9.50502E-08,7.58015E-08,2.49271E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,7.86921E-08,8.66793E-09,8.27203E-09,6.83343E-09,1.81227E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.29175E-07,1.11861E-07,1.25311E-07,1.02748E-07,3.57643E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.03917E-07,1.16858E-08,1.12654E-08,9.48012E-09,2.60969E-09
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.48991E-07,8.31099E-08,9.15629E-08,7.27511E-08,2.37357E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,7.57901E-08,8.32533E-09,7.93424E-09,6.53778E-09,1.72476E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.51687E-07,4.92790E-08,5.29326E-08,4.00736E-08,1.18141E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,4.38250E-08,4.64689E-09,4.35216E-09,3.47250E-09,8.57284E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.31291E-07,1.12629E-07,1.26222E-07,1.03572E-07,3.61040E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.04678E-07,1.17779E-08,1.13572E-08,9.56199E-09,2.63472E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.70332E-07,5.56614E-08,6.01148E-08,4.59809E-08,1.38398E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.97429E-08,5.31341E-09,4.99428E-09,4.01106E-09,1.00337E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.28789E-07,1.11721E-07,1.25145E-07,1.02598E-07,3.57026E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.03779E-07,1.16691E-08,1.12487E-08,9.46525E-09,2.60514E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.21552E-07,1.09098E-07,1.22038E-07,9.97938E-08,3.45503E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.01184E-07,1.13556E-08,1.09364E-08,9.18703E-09,2.52024E-09
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.59674E-07,5.20075E-08,5.59980E-08,4.25879E-08,1.26724E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,4.63512E-08,4.93083E-09,4.62545E-09,3.70136E-09,9.19194E-10
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.77721E-07,9.33302E-08,1.03479E-07,8.32224E-08,2.78569E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,8.57098E-08,9.50049E-09,9.09472E-09,7.55618E-09,2.02761E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,2.01017E-07,6.62565E-08,7.21257E-08,5.59812E-08,1.73368E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,5.96332E-08,6.43741E-09,6.08151E-09,4.92917E-09,1.25538E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.87266E-07,9.67463E-08,1.07482E-07,8.67703E-08,2.92729E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,8.90449E-08,9.89811E-09,9.48849E-09,7.90342E-09,2.13175E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.02220E-07,1.02118E-07,1.13796E-07,9.23969E-08,3.15378E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,9.43088E-08,1.05282E-08,1.01136E-08,8.45627E-09,2.29840E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.73035E-07,9.16569E-08,1.01521E-07,8.14931E-08,2.71703E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.40797E-08,9.30659E-09,8.90289E-09,7.38733E-09,1.97713E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.90691E-07,9.79741E-08,1.08923E-07,8.80513E-08,2.97864E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,9.02461E-08,1.00416E-08,9.63074E-09,8.02906E-09,2.16953E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.34903E-07,4.35713E-08,4.65458E-08,3.48702E-08,1.00571E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.85595E-08,4.05797E-09,3.78656E-09,3.00064E-09,7.30484E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.69882E-07,9.05326E-08,1.00208E-07,8.03345E-08,2.67116E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,8.29857E-08,9.17664E-09,8.77441E-09,7.27434E-09,1.94341E-09
167,"pre1919rota",13.86222,42.33333,1.00000E+00,1.93113E-07,6.35170E-08,6.90099E-08,5.33731E-08,1.64170E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,5.70681E-08,6.14475E-09,5.79793E-09,4.68899E-09,1.18911E-09
164,"pre1919rota",13.86250,42.31861,1.00000E+00,1.99907E-07,6.58717E-08,7.16875E-08,5.56139E-08,1.72070E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,5.92725E-08,6.39621E-09,6.04157E-09,4.89531E-09,1.24602E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.18629E-07,3.80735E-08,4.04284E-08,2.99334E-08,8.41595E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.35125E-08,3.49743E-09,3.24991E-09,2.55534E-09,6.11953E-10
169,"pre1919rota",13.87417,42.27583,1.00000E+00,2.10640E-07,6.96142E-08,7.59746E-08,5.92659E-08,1.85646E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,6.28283E-08,6.80769E-09,6.44348E-09,5.24127E-09,1.34526E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.57570E-07,8.61522E-08,9.51002E-08,7.58453E-08,2.49443E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,7.87337E-08,8.67285E-09,8.27689E-09,6.83769E-09,1.81353E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,2.19066E-07,7.25647E-08,7.93678E-08,6.21797E-08,1.96682E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.56485E-08,7.13608E-09,6.76525E-09,5.51992E-09,1.42620E-09
171,"pre1919rota",13.88639,42.25472,1.00000E+00,2.09770E-07,6.93102E-08,7.56255E-08,5.89668E-08,1.84518E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,6.25382E-08,6.77397E-09,6.41046E-09,5.21272E-09,1.33698E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.44179E-07,8.14072E-08,8.95869E-08,7.10279E-08,2.30661E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,7.41461E-08,8.13168E-09,7.74351E-09,6.37114E-09,1.67558E-09
168,"pre1919rota",13.89750,42.23667,1.00000E+00,2.07676E-07,6.85784E-08,7.47854E-08,5.82476E-08,1.81808E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,6.18401E-08,6.69287E-09,6.33108E-09,5.14410E-09,1.31711E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,2.31429E-07,7.69086E-08,8.43788E-08,6.65051E-08,2.13206E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,6.98145E-08,7.62305E-09,7.24324E-09,5.93509E-09,1.54745E-09
175,"pre1919rota",13.91361,42.21472,1.00000E+00,2.02155E-07,6.66520E-08,7.25764E-08,5.63602E-08,1.74721E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,6.00047E-08,6.47995E-09,6.12281E-09,4.96427E-09,1.26514E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,2.13658E-07,7.06702E-08,7.71881E-08,6.03065E-08,1.89578E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,6.38368E-08,6.92501E-09,6.55838E-09,5.34069E-09,1.37410E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.39853E-07,4.52510E-08,4.84216E-08,3.63934E-08,1.05686E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.01064E-08,4.23056E-09,3.95214E-09,3.13852E-09,7.67412E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.33155E-07,4.29792E-08,4.58853E-08,3.43349E-08,9.87787E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.80148E-08,3.99728E-09,3.72838E-09,2.95224E-09,7.17546E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.78532E-07,5.84818E-08,6.33017E-08,4.86200E-08,1.47547E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,5.23677E-08,5.61053E-09,5.28117E-09,4.25259E-09,1.06932E-09
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.75792E-07,5.75386E-08,6.22351E-08,4.77355E-08,1.44474E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,5.14893E-08,5.51099E-09,5.18502E-09,4.17158E-09,1.04717E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.60569E-07,5.23140E-08,5.63427E-08,4.28713E-08,1.27695E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,4.66352E-08,4.96281E-09,4.65626E-09,3.72719E-09,9.26198E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.11460E-07,3.56633E-08,3.77578E-08,2.77936E-08,7.71310E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.13080E-08,3.25386E-09,3.01729E-09,2.36310E-09,5.61155E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.63747E-07,5.34024E-08,5.75680E-08,4.38797E-08,1.31156E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,4.76448E-08,5.07657E-09,4.76587E-09,3.81915E-09,9.51159E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.54481E-07,5.02325E-08,5.40029E-08,4.09503E-08,1.21127E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,4.47071E-08,4.74594E-09,4.44745E-09,3.55223E-09,8.78825E-10
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.49487E-07,4.85286E-08,5.20909E-08,3.93851E-08,1.15801E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.31313E-08,4.56907E-09,4.27732E-09,3.40992E-09,8.40402E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.41740E-07,4.58920E-08,4.91383E-08,3.69765E-08,1.07651E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,4.06973E-08,4.29659E-09,4.01552E-09,3.19135E-09,7.81590E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,9.14019E-08,2.89942E-08,3.04521E-08,2.20788E-08,5.93949E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.52985E-08,2.60137E-09,2.39970E-09,1.86148E-09,4.33455E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,9.18882E-08,2.91547E-08,3.06267E-08,2.22134E-08,5.97977E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.54419E-08,2.61677E-09,2.41420E-09,1.87313E-09,4.36349E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.33088E-07,4.29565E-08,4.58599E-08,3.43143E-08,9.87098E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.79938E-08,3.99495E-09,3.72614E-09,2.95038E-09,7.17049E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.10016E-07,3.51790E-08,3.72220E-08,2.73655E-08,7.57313E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.08656E-08,3.20509E-09,2.97074E-09,2.32470E-09,5.51036E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.05948E-07,3.38156E-08,3.57154E-08,2.61638E-08,7.18141E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.96214E-08,3.06808E-09,2.84009E-09,2.21701E-09,5.22712E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,9.78428E-08,3.11233E-08,3.27703E-08,2.38684E-08,6.47671E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.72018E-08,2.80605E-09,2.59245E-09,2.01649E-09,4.72044E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,9.24764E-08,2.93490E-08,3.08380E-08,2.23763E-08,6.02856E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.56155E-08,2.63541E-09,2.43175E-09,1.88723E-09,4.39855E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,8.64008E-08,2.73450E-08,2.86602E-08,2.07002E-08,5.52787E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.38264E-08,2.44344E-09,2.25114E-09,1.74223E-09,4.03865E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,8.31889E-08,2.62878E-08,2.75133E-08,1.98200E-08,5.26612E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.28836E-08,2.34248E-09,2.15625E-09,1.66617E-09,3.85037E-10
