asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.55765E-07,1.43751E-07,1.68333E-07,2.01291E-07,1.13286E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.78772E-07,3.09654E-07,4.00126E-07,4.25910E-07,2.54751E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.62725E-07,5.02327E-08,5.36015E-08,5.42784E-08,2.17745E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.09992E-06,5.01776E-07,7.31603E-07,9.60012E-07,8.86163E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.89826E-07,1.29702E-07,1.50226E-07,1.76146E-07,9.51547E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.19334E-07,2.81301E-07,3.58144E-07,3.71348E-07,2.10402E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.19786E-07,4.33411E-08,4.57674E-08,4.54801E-08,1.75584E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.89682E-07,1.80376E-07,2.17621E-07,2.04828E-07,9.50734E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.86066E-07,2.33095E-08,2.36923E-08,2.19695E-08,7.37184E-09
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.12297E-06,5.36638E-07,8.14779E-07,1.14568E-06,1.22731E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,9.52722E-07,1.65331E-07,1.96676E-07,2.41880E-07,1.44255E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.85865E-07,1.38350E-07,1.62861E-07,1.46530E-07,6.19938E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.37347E-07,1.66000E-08,1.65807E-08,1.48947E-08,4.68882E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.11827E-06,5.46193E-07,8.45227E-07,1.22751E-06,1.40786E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.02917E-06,1.83098E-07,2.20417E-07,2.76789E-07,1.71966E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,9.31218E-07,3.88708E-07,5.24327E-07,6.01722E-07,4.19972E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.00422E-07,7.37071E-08,8.10175E-08,8.65220E-08,3.86441E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.11191E-06,5.49404E-07,8.58816E-07,1.26873E-06,1.50863E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.06929E-06,1.92721E-07,2.33444E-07,2.96332E-07,1.88010E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,5.44176E-07,2.03259E-07,2.48340E-07,2.39164E-07,1.16448E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.14171E-07,2.73336E-08,2.80358E-08,2.64317E-08,9.17633E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.06920E-06,4.75905E-07,6.79125E-07,8.58928E-07,7.33618E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.05863E-07,1.12527E-07,1.28485E-07,1.46867E-07,7.53197E-08
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.12256E-06,5.33307E-07,8.05591E-07,1.12293E-06,1.18039E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,9.31976E-07,1.60618E-07,1.90432E-07,2.32812E-07,1.37159E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.68161E-07,1.31378E-07,1.53983E-07,1.37423E-07,5.71331E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.29575E-07,1.55592E-08,1.54911E-08,1.38332E-08,4.30055E-09
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.09000E-06,4.92726E-07,7.12699E-07,9.22529E-07,8.27204E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.58381E-07,1.23176E-07,1.41911E-07,1.64823E-07,8.72928E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,5.14309E-07,1.90645E-07,2.31325E-07,2.19991E-07,1.04282E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.98509E-07,2.50750E-08,2.55892E-08,2.39011E-08,8.13736E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.82650E-07,2.19784E-07,2.70930E-07,2.65158E-07,1.33521E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.35229E-07,3.04181E-08,3.14001E-08,2.99516E-08,1.06506E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.10192E-06,5.03724E-07,7.35766E-07,9.68451E-07,8.99850E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.96961E-07,1.31199E-07,1.52141E-07,1.78777E-07,9.70122E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.36841E-07,1.19183E-07,1.38599E-07,1.21903E-07,4.91352E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.16218E-07,1.37949E-08,1.36565E-08,1.20673E-08,3.67034E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,6.22176E-07,2.37104E-07,2.94977E-07,2.93503E-07,1.52882E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.57992E-07,3.38121E-08,3.51312E-08,3.39061E-08,1.23442E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,1.11291E-06,5.49050E-07,8.57105E-07,1.26331E-06,1.49494E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.06395E-06,1.91427E-07,2.31684E-07,2.93675E-07,1.85805E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.03286E-07,1.06307E-07,1.22567E-07,1.06107E-07,4.14340E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.02465E-07,1.20148E-08,1.18242E-08,1.03372E-08,3.07864E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.70582E-07,9.39446E-08,1.07365E-07,9.14314E-08,3.45099E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.94990E-08,1.03620E-08,1.01344E-08,8.75965E-09,2.54948E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.56772E-07,1.66836E-07,1.99747E-07,1.85404E-07,8.36867E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.70010E-07,2.10643E-08,2.12966E-08,1.95597E-08,6.44078E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.18958E-07,7.48043E-08,8.42101E-08,6.96767E-08,2.46933E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.98816E-08,7.91196E-09,7.65239E-09,6.47805E-09,1.80433E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.29601E-07,1.16388E-07,1.35103E-07,1.18431E-07,4.74212E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.13212E-07,1.34035E-08,1.32526E-08,1.16842E-08,3.53837E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.39370E-07,8.23169E-08,9.32417E-08,7.80732E-08,2.84154E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.75153E-08,8.85776E-09,8.60708E-09,7.35028E-09,2.08612E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.09072E-06,4.93352E-07,7.13984E-07,9.25036E-07,8.31045E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.60471E-07,1.23606E-07,1.42457E-07,1.65560E-07,8.77931E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.09279E-06,4.95181E-07,7.17760E-07,9.32440E-07,8.42465E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.66653E-07,1.24881E-07,1.44076E-07,1.67751E-07,8.92887E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.76316E-07,4.14668E-07,5.67947E-07,6.69275E-07,4.93257E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.53605E-07,8.33211E-08,9.25394E-08,1.00672E-07,4.66632E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.09602E-06,4.98098E-07,7.23837E-07,9.44454E-07,8.61316E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.76724E-07,1.26969E-07,1.46735E-07,1.71372E-07,9.18072E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.77692E-07,2.62060E-07,3.30320E-07,3.36436E-07,1.83659E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.92146E-07,3.90167E-08,4.09072E-08,4.01250E-08,1.50801E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.69352E-07,3.55306E-07,4.70436E-07,5.22637E-07,3.41045E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.38420E-07,6.28736E-08,6.82247E-08,7.11904E-08,3.03207E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.89047E-07,6.39421E-08,7.13212E-08,5.80107E-08,1.98708E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.91140E-08,6.60780E-09,6.35161E-09,5.31693E-09,1.44847E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.06545E-06,4.73072E-07,6.73637E-07,8.48858E-07,7.19447E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.97628E-07,1.10884E-07,1.26428E-07,1.44148E-07,7.35436E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.02015E-06,4.41787E-07,6.15495E-07,7.46984E-07,5.85170E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.15340E-07,9.48617E-08,1.06579E-07,1.18360E-07,5.72102E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,1.09539E-06,4.97522E-07,7.22631E-07,9.42059E-07,8.57535E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.74714E-07,1.26551E-07,1.46202E-07,1.70646E-07,9.13007E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.19828E-07,1.12631E-07,1.30416E-07,1.13800E-07,4.51535E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.09188E-07,1.28816E-08,1.27148E-08,1.11757E-08,3.36402E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.40067E-07,2.01513E-07,2.45973E-07,2.36476E-07,1.14720E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.11982E-07,2.70161E-08,2.76910E-08,2.60735E-08,9.02817E-09
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.09008E-06,4.92794E-07,7.12837E-07,9.22798E-07,8.27615E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.58605E-07,1.23222E-07,1.41970E-07,1.64901E-07,8.73463E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.03555E-06,4.51943E-07,6.33926E-07,7.78389E-07,6.24871E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.40528E-07,9.96899E-08,1.12519E-07,1.25991E-07,6.19445E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.68528E-07,5.65815E-08,6.26785E-08,5.03246E-08,1.67865E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.19108E-08,5.74686E-09,5.49803E-09,4.56279E-09,1.22156E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.39186E-07,3.93180E-07,5.31725E-07,6.12946E-07,4.31764E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.09239E-07,7.52805E-08,8.28926E-08,8.88034E-08,3.99161E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.28816E-07,7.84236E-08,8.85518E-08,7.36986E-08,2.64653E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.35485E-08,8.36504E-09,8.10917E-09,6.89449E-09,1.93837E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.09171E-07,1.88493E-07,2.28442E-07,2.16776E-07,1.02278E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.95872E-07,2.46977E-08,2.51819E-08,2.34823E-08,7.96722E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.04054E-06,4.55325E-07,6.40152E-07,7.89175E-07,6.38845E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.49213E-07,1.01370E-07,1.14595E-07,1.28675E-07,6.36300E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.72634E-07,1.73336E-07,2.08300E-07,1.94652E-07,8.90638E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.77674E-07,2.21320E-08,2.24339E-08,2.07006E-08,6.87953E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,8.42046E-07,3.41189E-07,4.48312E-07,4.91448E-07,3.12028E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.14022E-07,5.87284E-08,6.33919E-08,6.55253E-08,2.73790E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.33890E-07,3.90203E-07,5.26795E-07,6.05456E-07,4.23879E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.03355E-07,7.42296E-08,8.16396E-08,8.72780E-08,3.90647E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.12753E-07,3.69822E-08,4.00777E-08,3.08503E-08,9.40259E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.31511E-08,3.55736E-09,3.35109E-09,2.70215E-09,6.81312E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.61654E-07,1.28831E-07,1.50753E-07,1.34133E-07,5.53993E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.26755E-07,1.51837E-08,1.50991E-08,1.34528E-08,4.16245E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.04539E-07,6.95483E-08,7.79533E-08,6.39819E-08,2.23149E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.46489E-08,7.27545E-09,7.01626E-09,5.90822E-09,1.62851E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.50355E-07,1.64220E-07,1.96318E-07,1.81722E-07,8.15683E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.66948E-07,2.06398E-08,2.08454E-08,1.91087E-08,6.26840E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.43007E-07,2.92461E-07,3.74525E-07,3.92364E-07,2.27128E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.36359E-07,4.59768E-08,4.87516E-08,4.88093E-08,1.91352E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,9.60525E-07,4.05390E-07,5.52164E-07,6.44442E-07,4.65666E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.34019E-07,7.97462E-08,8.82372E-08,9.53522E-08,4.36125E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.07297E-07,3.51027E-08,3.79514E-08,2.90859E-08,8.78890E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.13999E-08,3.35883E-09,3.15927E-09,2.54048E-09,6.37080E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.87425E-07,1.00288E-07,1.15142E-07,9.89018E-08,3.80056E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.61235E-08,1.12032E-08,1.09930E-08,9.55896E-09,2.81629E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.23760E-07,4.07911E-08,4.44033E-08,3.44626E-08,1.06718E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.67126E-08,3.96300E-09,3.74384E-09,3.03436E-09,7.72759E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.66674E-07,3.53906E-07,4.68226E-07,5.19490E-07,3.38052E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.35955E-07,6.24513E-08,6.77304E-08,7.06064E-08,3.00117E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,9.58332E-07,4.04119E-07,5.50019E-07,6.41102E-07,4.62014E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.31388E-07,7.92691E-08,8.76646E-08,9.46473E-08,4.32115E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.75318E-07,1.34190E-07,1.57557E-07,1.41077E-07,5.90729E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.32699E-07,1.59766E-08,1.59276E-08,1.42576E-08,4.45530E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.75768E-07,3.08194E-07,3.97934E-07,4.23003E-07,2.52312E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.60445E-07,4.98616E-08,5.31770E-08,5.37969E-08,2.15398E-08
